seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.15,7,1,0.41633945492927715,0.335,0.0,0.366,0.00015088,0.1975,0.19,-7.6279481481286355,-7.649298826420056,-5.668004766522852,5.233549663338666,1.8404033785781153
9,0.4538461538461539,9,0.15,7,1,0.0,0.3075,0.0,0.339,0.00015088,0.2675,0.233,-7.3946554888404465,-7.411751015600784,-5.674311118517893,1.8533658239253141,1.6700204347426058
9,0.5076923076923077,9,0.15,7,1,0.0,0.275,0.0,0.312,0.00015088,0.3175,0.273,-7.161362824863845,-7.1742032008975825,-5.662574986021111,1.6599818309128396,1.5436277536359635
9,0.5615384615384615,9,0.15,7,1,0.0,0.25,0.0,0.286,0.00015088,0.365,0.323,-6.92807016186591,-6.9366553873343815,-5.630406754470477,1.5209669803078354,1.3821565504542046
9,0.6153846153846154,9,0.15,7,1,0.0,0.23,0.0,0.264,0.00015088,0.4075,0.358,-6.694777489039947,-6.699107560996124,-5.581927333036682,1.4365704387702787,1.2438411554654627
9,0.6692307692307693,9,0.15,7,1,0.0,0.215,0.0,0.235,0.00015088,0.44,0.411,-6.461484824968473,-6.461559745971698,-5.518324882754079,1.2910844466715055,1.11383857070382
9,0.7230769230769232,9,0.15,7,1,0.0,0.1825,0.0,0.216,0.00015088,0.475,0.456,-6.22819216090086,-6.224011930915122,-5.437740962729613,1.1319938960704636,1.003545432324318
9,0.7769230769230769,9,0.15,7,1,0.0,0.16,0.0,0.195,0.00015088,0.5225,0.505,-5.994899519426248,-5.986464138666177,-5.345427464016195,1.011853727946073,0.8992367687965294
9,0.8307692307692308,9,0.15,7,1,0.0,0.1475,0.0,0.169,0.00015088,0.565,0.548,-5.761606832318785,-5.748916300309775,-5.239225677111632,0.9062763014417736,0.8018328166420958
9,0.8846153846153847,9,0.15,7,1,0.0,0.1175,0.0,0.149,0.00015088,0.6125,0.606,-5.518063738726072,-5.498826783334817,-5.125002439616997,0.670801431066575,0.5591649058235516
9,0.9384615384615386,9,0.15,7,1,0.0,0.1,0.0,0.134,0.00015088,0.665,0.65,-5.218090249542904,-5.1845404633049075,-5.0149426376561275,0.6038091089416919,0.5218348694646741
9,0.9923076923076923,9,0.15,7,1,7.81111841874349e-11,0.085,7.81111841874349e-11,0.106,0.00015088,0.725,0.689,-4.8962450331755445,-4.849311163975258,-4.909908369521084,1.141366991581311,0.8631849956643467
9,1.0461538461538462,9,0.15,7,1,1.6518185708136457e-09,0.0775,1.6518185708136457e-09,0.093,0.00015088,0.7625,0.718,-4.525323256573124,-4.462234108533886,-4.801261384407871,1.130373382589445,0.8173298214292455
9,1.1,9,0.15,7,1,1.2629983725531702e-09,0.07,1.2629983725531702e-09,0.084,0.00015088,0.8075,0.757,-4.1490676452919075,-4.068756451869371,-4.688279025890525,1.1500184351397844,0.7849300256889189
9,1.1538461538461537,9,0.15,7,1,9.677637580196574e-10,0.065,9.677637580196574e-10,0.07,0.00015088,0.8225,0.793,-3.7728120400844434,-3.6752788018919973,-4.571008315488241,1.145471247682611,0.7427041981674153
9,1.2076923076923078,9,0.15,7,1,7.261153900373074e-10,0.0575,7.261153900373074e-10,0.061,0.00015088,0.84,0.816,-3.396556429981554,-3.281801146174278,-4.44926902126358,1.1409918204646956,0.7087221155063258
9,1.2615384615384615,9,0.15,7,1,5.344225062486885e-10,0.05,5.344225062486885e-10,0.051,0.00015088,0.865,0.844,-3.0203008222260066,-2.888323492838467,-4.324641989229245,1.1640231652220276,0.6772468613316175
