seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.15,7,1,0.055870320176481414,0.3675,1.4268360891946532,0.349,0.00015142,0.1525,0.179,-7.44841266935923,-7.476445834063086,-5.538603454208049,4.195375709522097,6.130899029865333
0,0.4538461538461539,0,0.15,7,1,0.0,0.3325,0.9601722365156569,0.327,0.00015142,0.195,0.219,-7.225062207486701,-7.248907054763475,-5.554962799728604,1.5585714250191354,5.483245924882261
0,0.5076923076923077,0,0.15,7,1,0.0,0.2975,0.41044127100966143,0.302,0.00015142,0.235,0.265,-7.001711732403013,-7.021368263286003,-5.552971595077744,1.4072586710398136,4.852925175226006
0,0.5615384615384615,0,0.15,7,1,0.0,0.2625,0.0,0.278,0.00015142,0.28,0.326,-6.778361261901203,-6.793829477333473,-5.53351016979151,1.2433721235119761,1.7507793436511667
0,0.6153846153846154,0,0.15,7,1,0.0,0.2275,0.0,0.264,0.00015142,0.33,0.378,-6.555010791313993,-6.5662906914139425,-5.503579813936006,1.1317976470109046,1.5558298249915696
0,0.6692307692307693,0,0.15,7,1,0.0,0.2075,0.0,0.225,0.00015142,0.3875,0.416,-6.331660310770207,-6.338751892380377,-5.456432608084717,0.9983057947120071,1.403806267585856
0,0.7230769230769232,0,0.15,7,1,0.0,0.185,0.0,0.202,0.00015142,0.4225,0.468,-6.1083098395142965,-6.111213105402021,-5.391275970037786,0.9102708321626918,1.2692912659950326
0,0.7769230769230769,0,0.15,7,1,0.0,0.1575,0.0,0.184,0.00015142,0.4775,0.513,-5.884959388978323,-5.883674339337416,-5.31212112696282,0.7836858515176067,1.1513735299535142
0,0.8307692307692308,0,0.15,7,1,0.0,0.1425,0.0,0.168,0.00015142,0.545,0.551,-5.661608896633552,-5.656135530990625,-5.21935999859326,0.6705942678424102,1.0202313277410793
0,0.8846153846153847,0,0.15,7,1,0.0,0.1375,0.0,0.149,0.00015142,0.59,0.592,-5.438258424836062,-5.4285967434078195,-5.113219677943438,0.5497288551177515,0.9222854948125122
0,0.9384615384615386,0,0.15,7,1,0.0,0.125,0.0,0.136,0.00015142,0.64,0.621,-5.2124730417851435,-5.198597413621723,-4.998664739619865,0.44853235389975016,0.8061242746618944
0,0.9923076923076923,0,0.15,7,1,0.0,0.11,0.0,0.117,0.00015142,0.6675,0.653,-4.9696264158818,-4.950428070433716,-4.88893161044911,0.2750027362385144,0.5600924267387525
0,1.0461538461538462,0,0.15,7,1,1.597644239126339e-11,0.0925,1.597644239126339e-11,0.098,0.00015142,0.715,0.699,-4.693184256765582,-4.664295001798682,-4.7748676899175715,0.47539837896023235,0.8898622177141645
0,1.1,0,0.15,7,1,3.825195715734253e-11,0.0775,3.825195715734253e-11,0.084,0.00015142,0.76,0.734,-4.374814285182427,-4.333951166709603,-4.664054815048233,0.4530784275077724,0.8440328168043922
0,1.1538461538461537,0,0.15,7,1,2.6440638567493124e-10,0.0575,2.6440638567493124e-10,0.074,0.00015142,0.805,0.769,-4.038941536815589,-3.985981232058266,-4.551446539237384,0.42498860778017933,0.7833114524770132
0,1.2076923076923078,0,0.15,7,1,1.1526947174544944e-09,0.0475,1.1526947174544944e-09,0.06,0.00015142,0.8375,0.791,-3.6782477842090713,-3.6084482946126166,-4.436979617665127,0.41951847705978784,0.7276601121824157
0,1.2615384615384615,0,0.15,7,1,8.517010430253436e-10,0.025,1.8123991196716815e-09,0.047,0.00015142,0.875,0.824,-3.3073665197362834,-3.220048677203152,-4.340526114587074,0.27891229301822845,0.7124736117870607
0,1.3153846153846156,0,0.15,7,1,6.189283530133594e-10,0.0225,6.189283530133594e-10,0.04,0.00015142,0.89,0.854,-2.936485260768821,-2.831649066342617,-4.24085580383898,0.3893271710912838,0.6512715335350197
0,1.3692307692307693,0,0.15,7,1,4.512723528193874e-10,0.0225,4.512723528193874e-10,0.033,0.00015142,0.905,0.875,-2.5656039977162153,-2.443249450285274,-4.138679513877636,0.3742315177270611,0.6405013020053779
0,1.4230769230769234,0,0.15,7,1,3.247923041627132e-10,0.02,8.770548731718009e-10,0.03,0.00015142,0.92,0.896,-2.176676536848413,-2.0378864083477555,-4.03671810615152,0.24767990654702407,0.6608325624801941
0,1.476923076923077,0,0.15,7,1,1.756235823435759e-09,0.02,1.756235823435759e-09,0.024,0.00015142,0.9375,0.912,-1.7774457217480937,-1.6228382163016344,-3.935295816627404,0.34404022046073995,0.6226311422680612
0,1.5307692307692307,0,0.15,7,1,1.38641516045368e-08,0.015,1.38641516045368e-08,0.021,0.00015142,0.9525,0.925,-1.354922769622084,-1.1857237917697165,-3.836589432431003,0.3466435736444557,0.622465441035515
0,1.5846153846153848,0,0.15,7,1,1.2152503114926105e-08,0.0125,1.2152503114926105e-08,0.015,0.00015142,0.9625,0.934,-0.9158643449057238,-0.734738430974272,-3.747240664544581,0.34591214250763314,0.6232579704877473
0,1.6384615384615384,0,0.15,7,1,1.0992518673091922e-08,0.0125,1.0992518673091922e-08,0.012,0.00015142,0.9675,0.948,-0.4728503340894645,-0.2805198075705362,-3.6594242635217173,0.3374011563702453,0.6240505051666283
0,1.6923076923076925,0,0.15,7,1,9.781766951988402e-09,0.01,9.781766951988402e-09,0.011,0.00015142,0.9725,0.96,-0.019407180657942894,0.18401817407645155,-3.5712687667240854,0.3378151207440397,0.6248430419880557
0,1.7461538461538462,0,0.15,7,1,8.884835200895225e-09,0.0075,8.884835200895225e-09,0.008,0.00015142,0.9775,0.969,0.4509336435843517,0.6652759559865102,-3.482770052922557,0.33822908644568617,0.6256355830533135
0,1.8000000000000003,0,0.15,7,1,8.16073120191163e-09,0.005,8.16073120191163e-09,0.007,0.00015142,0.985,0.978,0.9212744562587762,1.146533725959819,-3.3928844785727525,0.33864306856100274,0.6264281363308728
0,1.853846153846154,0,0.15,7,1,9.233775188910442e-09,0.005,9.233775188910442e-09,0.006,0.00015142,0.9875,0.981,1.3916152438893272,1.6277914720170181,-3.3023368428755404,0.3390570398038659,0.6272206816123468
0,1.9076923076923076,0,0.15,7,1,1.8738747442625936e-08,0.0025,1.8738747442625936e-08,0.003,0.00015142,0.99,0.983,1.8638098094342679,2.110902993616423,-3.212737880207421,0.33965038139095505,0.6669167080714207
0,1.9615384615384617,0,0.15,7,1,2.99512281642933e-08,0.0025,2.99512281642933e-08,0.002,0.00015142,0.9925,0.988,2.359715333412241,2.617784435837733,-3.1336810583199286,0.34154803116657845,0.6673084629356794
0,2.0153846153846153,0,0.15,7,1,3.0603058087663726e-08,0.0,3.0603058087663726e-08,0.001,0.00015142,0.9925,0.992,2.8625237078574925,3.131641390221251,-3.049681157310115,0.34344567399244497,0.6282289387491331
0,2.0692307692307694,0,0.15,7,1,4.068489500852479e-08,0.0,4.068489500852479e-08,0.0,0.00015142,0.995,0.994,3.3657944902767785,3.645894692758033,-2.9749966429848893,0.3541982774319201,0.6790007981204722
0,2.123076923076923,0,0.15,7,1,4.3308372665862294e-08,0.0,4.3308372665862294e-08,0.0,0.00015142,0.9975,0.995,3.869664359048267,4.160661501733802,-2.912133439178788,0.347240891279303,0.6279225247660886
0,2.176923076923077,0,0.15,7,1,4.815068088692698e-08,0.0,4.815068088692698e-08,0.0,0.00015142,0.9975,0.999,4.3735342284299845,4.6754283080878345,-2.848734505106499,0.3491386082626413,0.6277693471196579
0,2.230769230769231,0,0.15,7,1,5.233415467653657e-08,0.0,5.233415467653657e-08,0.0,0.00015142,0.9975,0.999,4.897199056509192,5.213420833501475,-2.794338461084513,0.35019734893872323,0.6273890583276668
0,2.284615384615385,0,0.15,7,1,2.3146840000265456e-08,0.0,2.3146840000265456e-08,0.0,0.00015142,0.9975,0.999,5.439963249257102,5.7740571985619065,-2.7473523711787875,0.34918768509256765,0.6746872714451646
0,2.3384615384615386,0,0.15,7,1,1.5316032442314054e-08,0.0,1.5316032442314054e-08,0.0,0.00015142,0.9975,0.999,5.9835032370108285,6.335715806315528,-2.7008231535361436,0.3461770074243803,0.6711161002811734
0,2.3923076923076922,0,0.15,7,1,8.784425187258194e-09,0.0,8.784425187258194e-09,0.0,0.00015142,0.9975,1.0,6.527043285671214,6.897374488086889,-2.6534486191729267,0.3162810564953257,0.6736134767003287
0,2.4461538461538463,0,0.15,7,1,7.689651138065301e-09,0.0,7.689651138065301e-09,0.0,0.00015142,0.9975,1.0,7.076678522901916,7.46401530083065,-2.6016085795979214,0.3196857492512647,0.6774397769941092
0,2.5,0,0.15,7,1,1.1190534277005781e-08,0.0,1.1190534277005781e-08,0.0,0.00015142,0.9975,1.0,7.631945950361317,8.035259816910825,-2.546782004359829,0.3230904437581229,0.6759259004392356
