seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.15,7,1,0.9514135564349395,0.3475,0.7711338547659601,0.362,0.00017911,0.1425,0.183,-7.3992084578947575,-7.415350751317974,-5.552683929966987,5.754319380417324,5.800850866538458
7,0.4538461538461539,7,0.15,7,1,0.41348443208798713,0.3225,0.1915570883877642,0.327,0.00017911,0.2075,0.226,-7.168685648091033,-7.1807112340432715,-5.559182436924412,5.0798524698314145,5.200891679108164
7,0.5076923076923077,7,0.15,7,1,0.152414851435708,0.2925,0.0,0.297,0.00017911,0.2475,0.27,-6.938162825539707,-6.946071704947364,-5.543133372537172,4.434326434657172,1.9102271166960432
7,0.5615384615384615,7,0.15,7,1,0.0,0.255,0.0,0.275,0.00017911,0.3075,0.325,-6.707640007261765,-6.71143218109524,-5.50835932852699,1.6404543028758096,1.7737294128337968
7,0.6153846153846154,7,0.15,7,1,0.0,0.2275,0.0,0.247,0.00017911,0.3525,0.367,-6.477117179845582,-6.4767926454524405,-5.457501923374924,1.4662662132353044,1.586964111213335
7,0.6692307692307693,7,0.15,7,1,0.0,0.21,0.0,0.226,0.00017911,0.4025,0.426,-6.246594371766184,-6.242153131656556,-5.391154548796038,1.3200728215486537,1.4367009150490229
7,0.7230769230769232,7,0.15,7,1,0.0,0.1825,0.0,0.201,0.00017911,0.47,0.474,-6.016071542021762,-6.007513595946235,-5.31183426260077,1.1515243277986311,1.3034024510947717
7,0.7769230769230769,7,0.15,7,1,0.0,0.155,0.0,0.181,0.00017911,0.525,0.526,-5.785548726124285,-5.772874074193519,-5.218284588144695,0.9775106541717171,1.2035246699726714
7,0.8307692307692308,7,0.15,7,1,0.0,0.14,0.0,0.161,0.00017911,0.565,0.564,-5.548029159003064,-5.531164151171825,-5.123037542587237,0.8814545424936991,1.1133427824362019
7,0.8846153846153847,7,0.15,7,1,0.0,0.1175,0.0,0.14,0.00017911,0.605,0.605,-5.3078523048979935,-5.286768969713657,-5.022698912558722,0.7665827092094162,1.0359427833529478
7,0.9384615384615386,7,0.15,7,1,0.0,0.0925,0.0,0.118,0.00017911,0.67,0.653,-5.067675449952438,-5.042373787407308,-4.909931827251234,0.6627679157552024,0.9490683164307165
7,0.9923076923076923,7,0.15,7,1,0.0,0.0925,0.0,0.104,0.00017911,0.725,0.695,-4.801667802030929,-4.769711647200846,-4.791835733872827,0.4367842800233464,0.6747704035620026
7,1.0461538461538462,7,0.15,7,1,2.1767587732313132e-10,0.0775,2.1767587732313132e-10,0.092,0.00017911,0.77,0.725,-4.46488074403033,-4.4231628421664215,-4.679734212084704,0.8145368241561717,1.1651207030656936
7,1.1,7,0.15,7,1,2.090669748433527e-09,0.0725,2.090669748433527e-09,0.082,0.00017911,0.8075,0.756,-4.118527379763203,-4.065622572166859,-4.57369493923876,0.6837419328114781,1.151831194695106
7,1.1538461538461537,7,0.15,7,1,1.3736936033126312e-09,0.0675,1.3736936033126312e-09,0.069,0.00017911,0.8325,0.794,-3.7496919359620495,-3.6821682455108427,-4.478900094106988,0.7161804317737172,1.1058234664064077
7,1.2076923076923078,7,0.15,7,1,1.0250058579686083e-09,0.0575,1.0250058579686083e-09,0.063,0.00017911,0.8525,0.816,-3.3640947265228727,-3.2785997996833305,-4.380523986293049,0.7143265132982024,1.083271167372359
7,1.2615384615384615,7,0.15,7,1,7.587879213843962e-10,0.0425,7.587879213843962e-10,0.049,0.00017911,0.8825,0.841,-2.978497521043802,-2.875031358514572,-4.277021233142606,0.6990682661304912,1.071289672692683
7,1.3153846153846156,7,0.15,7,1,5.654894330575644e-10,0.035,5.654894330575644e-10,0.04,0.00017911,0.91,0.867,-2.5929003198131952,-2.4714629222083495,-4.170366732719395,0.6838100169306611,1.0726459134538884
7,1.3692307692307693,7,0.15,7,1,4.1861025756873005e-10,0.035,4.1861025756873005e-10,0.033,0.00017911,0.9125,0.891,-2.1977370462665466,-2.0589023765797334,-4.0629262431677935,0.6728999852471055,1.0615634359743713
7,1.4230769230769234,7,0.15,7,1,2.89197665814811e-10,0.02,2.89197665814811e-10,0.032,0.00017911,0.9325,0.909,-1.7821876834403418,-1.6271789061347244,-3.959153292039532,0.6712563524489513,1.050480956453285
7,1.476923076923077,7,0.15,7,1,1.190445519938521e-09,0.0175,1.190445519938521e-09,0.023,0.00017911,0.94,0.923,-1.3457033606214777,-1.1756223195531577,-3.8569042502771964,0.6696127214592669,1.0592996894178113
7,1.5307692307692307,7,0.15,7,1,1.2909980973141444e-08,0.01,1.2909980973141444e-08,0.016,0.00017911,0.9525,0.944,-0.8913592057311456,-0.708610074718715,-3.7626291308340374,0.6679690862311355,1.0620384041591924
7,1.5846153846153848,7,0.15,7,1,1.1670898025784027e-08,0.01,1.1670898025784027e-08,0.013,0.00017911,0.955,0.953,-0.4295194962498391,-0.23547102088277005,-3.672815750637824,0.6663254416329261,1.0647770912368326
7,1.6384615384615384,7,0.15,7,1,1.0378577108838272e-08,0.01,1.0378577108838272e-08,0.012,0.00017911,0.9575,0.958,0.037627392503030176,0.2430310709543586,-3.579451521859083,0.6646818276741179,1.0671304699425652
7,1.6923076923076925,7,0.15,7,1,9.364180320048376e-09,0.005,9.364180320048376e-09,0.012,0.00017911,0.9625,0.961,0.5318999873370629,0.7485478699171341,-3.4823230619456664,0.6630381920436843,1.0688818661594863
7,1.7461538461538462,7,0.15,7,1,8.488489355862328e-09,0.005,8.488489355862328e-09,0.011,0.00017911,0.965,0.969,1.036164717532886,1.2639516245179738,-3.384166613686652,0.6613945576840292,1.0706332646559134
7,1.8000000000000003,7,0.15,7,1,9.222447805434797e-09,0.005,9.222447805434797e-09,0.008,0.00017911,0.975,0.973,1.5404294341460252,1.779355365380026,-3.285906184718513,0.6597509239098212,1.072384666894623
7,1.853846153846154,7,0.15,7,1,1.6116751822004005e-08,0.005,1.6116751822004005e-08,0.007,0.00017911,0.98,0.979,2.04469415029179,2.294759102299533,-3.186813703523159,0.6581072958196829,1.074136072881809
7,1.9076923076923076,7,0.15,7,1,2.691720535352715e-08,0.005,2.691720535352715e-08,0.005,0.00017911,0.98,0.982,2.5591225745326245,2.820326548506092,-3.0947545986093967,0.6764575792118814,1.1397113142979458
7,1.9615384615384617,7,0.15,7,1,3.155172223490155e-08,0.005,3.155172223490155e-08,0.004,0.00017911,0.985,0.987,3.0842182218969016,3.3565084726088292,-3.0184174329939584,0.6687406832680612,1.0776388875455822
7,2.0153846153846153,7,0.15,7,1,3.9635276949390175e-08,0.0,3.9635276949390175e-08,0.002,0.00017911,0.985,0.991,3.6100638074936113,3.8933331972990017,-2.9565613101774497,0.6763978227359269,1.0793902909059985
7,2.0692307692307694,7,0.15,7,1,4.69259952007306e-08,0.0,4.69259952007306e-08,0.002,0.00017911,0.9875,0.993,4.13754090107263,4.431619756760924,-2.8939645398298426,0.6814908608214174,1.0775986840524538
7,2.123076923076923,7,0.15,7,1,3.2164226393405215e-08,0.0,3.2164226393405215e-08,0.002,0.00017911,0.99,0.994,4.673381024131618,4.97857181144002,-2.832201367500637,0.695764250162646,1.1695641295338464
7,2.176923076923077,7,0.15,7,1,3.110784518867149e-08,0.0,3.110784518867149e-08,0.002,0.00017911,0.995,0.995,5.228249655917755,5.548074600842065,-2.77899972988632,0.6941890126411862,1.1575507483892948
7,2.230769230769231,7,0.15,7,1,2.198134430031473e-08,0.0,2.198134430031473e-08,0.0,0.00017911,0.995,0.997,5.794975445497844,6.1332009396279465,-2.7340064235221466,0.692613772125103,1.145537365054279
7,2.284615384615385,7,0.15,7,1,1.4689310656734733e-08,0.0,1.4689310656734733e-08,0.0,0.00017911,0.995,1.0,6.361701238645028,6.7183272824977545,-2.6874454127268708,0.6910385307874785,1.14423320269171
7,2.3384615384615386,7,0.15,7,1,1.6528573620888665e-08,0.0,1.6528573620888665e-08,0.0,0.00017911,0.9975,1.0,6.940598039881461,7.313402101985102,-2.636676306597193,0.7059365103641405,1.0954581207347405
7,2.3923076923076922,7,0.15,7,1,1.8214012076356312e-08,0.0,1.8214012076356312e-08,0.0,0.00017911,0.9975,1.0,7.520046361307973,7.908927728699714,-2.5855414603134306,0.7317556158623136,1.0858021212509161
7,2.4461538461538463,7,0.15,7,1,1.9270012696637195e-08,0.0,1.9270012696637195e-08,0.0,0.00017911,1.0,1.0,8.099494683458799,8.504453356101063,-2.533976431624987,0.7417998046704002,1.076146120760278
7,2.5,7,0.15,7,1,2.023775058646038e-08,0.0,2.023775058646038e-08,0.0,0.00017911,1.0,1.0,8.678943004046818,9.099978982488079,-2.481447489401051,0.7518439932434268,1.0664901199581176
