seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.15,7,1,1.0005218055563567,0.3475,0.9678922148987752,0.352,0.00017419,0.185,0.179,-7.464511957841076,-7.499578687768037,-5.760566791993441,6.233695669870877,5.437659624848406
4,0.4538461538461539,4,0.15,7,1,0.43075135713075596,0.31,0.42211255579740126,0.324,0.00017419,0.2325,0.225,-7.236561019394377,-7.2672929136845195,-5.761045348378162,5.67365732001949,4.808282969728718
4,0.5076923076923077,4,0.15,7,1,0.0,0.2875,0.0,0.292,0.00017419,0.28,0.266,-7.0086100805315406,-7.035007140751802,-5.742129521420711,2.0412169513850977,1.71787427462115
4,0.5615384615384615,4,0.15,7,1,0.0,0.2725,0.0,0.262,0.00017419,0.3425,0.318,-6.780659141738202,-6.802721368322359,-5.703979751725495,1.8691128700007094,1.5388154410030377
4,0.6153846153846154,4,0.15,7,1,0.0,0.255,0.0,0.239,0.00017419,0.39,0.37,-6.552708203067066,-6.57043559618907,-5.648021106409731,1.7247827588111664,1.4165637990408975
4,0.6692307692307693,4,0.15,7,1,0.0,0.2275,0.0,0.215,0.00017419,0.45,0.419,-6.3247572541767205,-6.3381498107114655,-5.577071051313049,1.5513911044183073,1.2459755623575182
4,0.7230769230769232,4,0.15,7,1,0.0,0.1975,0.0,0.2,0.00017419,0.475,0.456,-6.096806314473484,-6.105864037216183,-5.494276164596438,1.5079550251163345,1.1196873621334087
4,0.7769230769230769,4,0.15,7,1,0.0,0.1525,0.0,0.175,0.00017419,0.5275,0.5,-5.868855374714233,-5.873578263634308,-5.399516858614919,1.3755881164425805,1.0133665288472054
4,0.8307692307692308,4,0.15,7,1,0.0,0.1275,0.0,0.149,0.00017419,0.5625,0.542,-5.640904435205989,-5.641292490293197,-5.291169326951269,1.2867140976355274,0.8967643483496816
4,0.8846153846153847,4,0.15,7,1,0.0,0.1125,0.0,0.13,0.00017419,0.6075,0.601,-5.412953495722098,-5.409006716923988,-5.166828199992669,1.156540248548127,0.7937558020679484
4,0.9384615384615386,4,0.15,7,1,0.0,0.1,0.0,0.107,0.00017419,0.6425,0.65,-5.1850025552041,-5.176720942441784,-5.031024189169678,1.0600805655289876,0.6865262926602835
4,0.9923076923076923,4,0.15,7,1,0.0,0.085,0.0,0.089,0.00017419,0.6925,0.701,-4.950277871455858,-4.937590122089365,-4.89853267104748,0.9900643268635652,0.6000144335668772
4,1.0461538461538462,4,0.15,7,1,0.0,0.07,0.0,0.076,0.00017419,0.73,0.739,-4.688344744480603,-4.66973853242629,-4.7697564641255275,0.7580483938098764,0.4189159892711164
4,1.1,4,0.15,7,1,2.3230317669487022e-10,0.06,2.3230317669487022e-10,0.062,0.00017419,0.7775,0.775,-4.360507903279194,-4.332006856445054,-4.673377706226293,1.325965934160451,0.7173124983533986
4,1.1538461538461537,4,0.15,7,1,1.477695743545837e-11,0.055,1.477695743545837e-11,0.054,0.00017419,0.8,0.81,-4.012877068385743,-3.9725022402984473,-4.570956933718089,1.3229430617391436,0.6888698163480806
4,1.2076923076923078,4,0.15,7,1,3.0672646644802626e-09,0.0475,3.0672646644802626e-09,0.047,0.00017419,0.83,0.835,-3.66524623857041,-3.6129976300827145,-4.465943211056425,1.3036754659223682,0.6595778607120495
4,1.2615384615384615,4,0.15,7,1,1.507785007959228e-09,0.0375,1.507785007959228e-09,0.04,0.00017419,0.8575,0.86,-3.2890339821919654,-3.2191953084436076,-4.3588359611820415,1.257803194808331,0.6383802513373209
4,1.3153846153846156,4,0.15,7,1,1.0822600593485276e-09,0.0325,1.0822600593485276e-09,0.034,0.00017419,0.885,0.885,-2.911601701027688,-2.8239289566297257,-4.249609903507701,1.2119309235625322,0.6136811387814997
4,1.3692307692307693,4,0.15,7,1,7.781748578850056e-10,0.0325,7.781748578850056e-10,0.027,0.00017419,0.8975,0.901,-2.5341694255945773,-2.42866261165432,-4.139266181596553,1.1660586503267685,0.6010546785479339
4,1.4230769230769234,4,0.15,7,1,5.516997969579052e-10,0.0275,5.516997969579052e-10,0.024,0.00017419,0.905,0.913,-2.1536660862004466,-2.0305094646881234,-4.027230224869311,1.1201863772043006,0.5860086611917713
4,1.476923076923077,4,0.15,7,1,1.0543446116173527e-09,0.0225,1.0543446116173527e-09,0.019,0.00017419,0.92,0.932,-1.7290030715635405,-1.590708122690449,-3.9229942834489187,1.0929742095716524,0.6024502674345181
4,1.5307692307692307,4,0.15,7,1,2.873532523040012e-10,0.015,2.873532523040012e-10,0.017,0.00017419,0.94,0.944,-1.2967887394895208,-1.143752906600914,-3.819385063056496,1.0949730486818703,0.5753759375515595
4,1.5846153846153848,4,0.15,7,1,1.872718558004749e-08,0.015,1.872718558004749e-08,0.015,0.00017419,0.95,0.955,-0.8645744010556029,-0.6967976809216441,-3.7150515639432955,1.0726835355993865,0.5683850398047425
4,1.6384615384615384,4,0.15,7,1,1.3285223254833056e-08,0.0125,1.3285223254833056e-08,0.011,0.00017419,0.96,0.965,-0.4232535539813808,-0.24239886751341655,-3.6169363302391524,1.0503940251436257,0.5763790407218485
4,1.6923076923076925,4,0.15,7,1,1.220895862186211e-08,0.0125,1.220895862186211e-08,0.009,0.00017419,0.9725,0.972,0.026799212292746937,0.21913733782475972,-3.524830316446533,1.0281045190227025,0.5772464492365083
4,1.7461538461538462,4,0.15,7,1,1.095202106782267e-08,0.01,1.095202106782267e-08,0.005,0.00017419,0.9775,0.977,0.476851980443597,0.6806735376162678,-3.4316508066121707,1.0360446138003967,0.5781023003340156
4,1.8000000000000003,4,0.15,7,1,9.80982728382429e-09,0.01,9.80982728382429e-09,0.002,0.00017419,0.98,0.984,0.9480424620621666,1.1632004535698646,-3.3347448777617985,1.0256081034768698,0.5786695828394316
