seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.15,1,1,-0.7820561522912532,0.115,-0.7648189679976983,0.11
70,0.0001438449888287663,70,0.15,1,1,-0.7820561530117576,0.115,-0.7648189685115176,0.11
70,0.00020691380811147902,70,0.15,1,1,-0.7820561540984705,0.115,-0.7648189691783721,0.11
70,0.00029763514416313193,70,0.15,1,1,-0.7820561552125302,0.115,-0.7648189702812122,0.11
70,0.00042813323987193956,70,0.15,1,1,-0.7820561545080466,0.115,-0.7648189694639118,0.11
70,0.0006158482110660267,70,0.15,1,1,-0.7820561541977815,0.115,-0.764818969082861,0.11
70,0.0008858667904100822,70,0.15,1,1,-0.7820561543706964,0.115,-0.7648189693066378,0.11
70,0.0012742749857031334,70,0.15,1,1,-0.7820561544668189,0.115,-0.7648189692297126,0.11
70,0.0018329807108324356,70,0.15,1,1,-0.7820561533650394,0.115,-0.7648189689409809,0.11
70,0.0026366508987303583,70,0.15,1,1,-0.7820561535007405,0.115,-0.7648189692782918,0.11
70,0.00379269019073225,70,0.15,1,1,-0.7820561546281389,0.115,-0.7648189695820362,0.11
70,0.005455594781168515,70,0.15,1,1,-0.7820561545883402,0.115,-0.7648189693545349,0.11
70,0.007847599703514606,70,0.15,1,1,-0.7820561543515987,0.115,-0.7648189689089153,0.11
70,0.011288378916846883,70,0.15,1,1,-0.7820561529458814,0.115,-0.7648189675997453,0.11
70,0.01623776739188721,70,0.15,1,1,-0.7820561539759342,0.11,-0.7648189690258812,0.11
70,0.023357214690901212,70,0.15,1,1,-0.7820561529057056,0.11,-0.764818968545067,0.11
70,0.03359818286283781,70,0.15,1,1,-0.7809922891256804,0.11,-0.7621641659115121,0.11
70,0.04832930238571752,70,0.15,1,1,-0.7713657325859026,0.115,-0.7544610869347667,0.114
70,0.06951927961775606,70,0.15,1,1,-0.7607156843775468,0.1,-0.7457286493157086,0.098
70,0.1,70,0.15,1,1,-0.7551635979242917,0.075,-0.7439042569995679,0.084
70,0.11,70,0.15,1,1,-0.75513583087023,0.075,-0.745311755104766,0.082
70,0.1831578947368421,70,0.15,1,1,-0.7516508732396534,0.05,-0.7597566216954658,0.054
70,0.2563157894736842,70,0.15,1,1,-0.747931550786775,0.055,-0.7663806701248647,0.046
70,0.3294736842105263,70,0.15,1,1,-0.7483832251799204,0.05,-0.7692647395838158,0.04
70,0.4026315789473684,70,0.15,1,1,-0.7503231024858463,0.045,-0.771856829611739,0.036
70,0.4757894736842105,70,0.15,1,1,-0.7548958476703355,0.035,-0.7760925335795521,0.034
70,0.5489473684210526,70,0.15,1,1,-0.7580016515601264,0.03,-0.7811850456999421,0.03
70,0.6221052631578947,70,0.15,1,1,-0.7583230850190364,0.03,-0.7853036491906314,0.03
70,0.6952631578947368,70,0.15,1,1,-0.7591535368767388,0.03,-0.7883964756620869,0.028
70,0.7684210526315789,70,0.15,1,1,-0.7621847222443259,0.03,-0.7915795289058078,0.026
70,0.841578947368421,70,0.15,1,1,-0.7637571118305655,0.02,-0.794256672197213,0.02
70,0.9147368421052631,70,0.15,1,1,-0.763489315513996,0.02,-0.7958151418688546,0.018
70,0.9878947368421053,70,0.15,1,1,-0.7629999334788221,0.02,-0.7967188809121117,0.014
70,1.0610526315789475,70,0.15,1,1,-0.7625432454477828,0.02,-0.797196541010122,0.01
70,1.1342105263157896,70,0.15,1,1,-0.7618018658945428,0.015,-0.7974375794901191,0.008
70,1.2073684210526316,70,0.15,1,1,-0.7609542496373504,0.015,-0.7976298935803656,0.006
70,1.2805263157894737,70,0.15,1,1,-0.7600468916505616,0.015,-0.7976286497034014,0.006
70,1.3536842105263158,70,0.15,1,1,-0.759298794510999,0.015,-0.7977133339272497,0.006
70,1.426842105263158,70,0.15,1,1,-0.7586621668124783,0.015,-0.7978076087938386,0.006
70,1.5,70,0.15,1,1,-0.7580867848327812,0.01,-0.7978679477093694,0.006
