seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.15,1,1,-0.841833680464664,0.1,-0.7932494734852819,0.096
20,0.0001438449888287663,20,0.15,1,1,-0.8418336782921757,0.1,-0.7932494740074735,0.096
20,0.00020691380811147902,20,0.15,1,1,-0.8418336512587489,0.1,-0.7932494717153395,0.096
20,0.00029763514416313193,20,0.15,1,1,-0.8408824865271896,0.1,-0.7931623261755152,0.094
20,0.00042813323987193956,20,0.15,1,1,-0.8395435579111411,0.1,-0.7930396533782293,0.094
20,0.0006158482110660267,20,0.15,1,1,-0.8388372346933021,0.1,-0.792974940917001,0.094
20,0.0008858667904100822,20,0.15,1,1,-0.8384041362776196,0.095,-0.7929352604224266,0.094
20,0.0012742749857031334,20,0.15,1,1,-0.8381125113023873,0.095,-0.7929085418982663,0.094
20,0.0018329807108324356,20,0.15,1,1,-0.8379197309039899,0.095,-0.792890879249218,0.094
20,0.0026366508987303583,20,0.15,1,1,-0.8377855621353674,0.095,-0.7928785866846754,0.094
20,0.00379269019073225,20,0.15,1,1,-0.8376925561375351,0.095,-0.7928700665916526,0.094
20,0.005455594781168515,20,0.15,1,1,-0.8376267453526661,0.095,-0.7928640365645316,0.094
20,0.007847599703514606,20,0.15,1,1,-0.837581808545045,0.095,-0.7928599191786074,0.094
20,0.011288378916846883,20,0.15,1,1,-0.8375521395971223,0.095,-0.7928572007588826,0.094
20,0.01623776739188721,20,0.15,1,1,-0.8375303658903479,0.095,-0.7928552034839831,0.094
20,0.023357214690901212,20,0.15,1,1,-0.8363774409290369,0.095,-0.7914602365405785,0.092
20,0.03359818286283781,20,0.15,1,1,-0.835640503186994,0.095,-0.7905696058939063,0.092
20,0.04832930238571752,20,0.15,1,1,-0.8385108944543878,0.085,-0.7905538255067031,0.088
20,0.06951927961775606,20,0.15,1,1,-0.8402063917331862,0.08,-0.7963540980302253,0.072
20,0.1,20,0.15,1,1,-0.8411907625273422,0.055,-0.7985101113496075,0.056
20,0.11,20,0.15,1,1,-0.8398446383658725,0.045,-0.7989087398164327,0.052
20,0.1831578947368421,20,0.15,1,1,-0.83121169791238,0.04,-0.7964873526209809,0.034
20,0.2563157894736842,20,0.15,1,1,-0.8215777729742852,0.025,-0.7953329743101724,0.014
20,0.3294736842105263,20,0.15,1,1,-0.817416811230369,0.02,-0.7926204463520148,0.006
20,0.4026315789473684,20,0.15,1,1,-0.8141418039248333,0.01,-0.7947392182434329,0.004
20,0.4757894736842105,20,0.15,1,1,-0.8115337565555482,0.01,-0.7964854911826996,0.002
20,0.5489473684210526,20,0.15,1,1,-0.8103826919221411,0.005,-0.7967939351756728,0.002
20,0.6221052631578947,20,0.15,1,1,-0.8093944651176872,0.005,-0.7967803967795364,0.002
20,0.6952631578947368,20,0.15,1,1,-0.8079726559715766,0.005,-0.7964089635487481,0.002
20,0.7684210526315789,20,0.15,1,1,-0.8070387654122112,0.005,-0.7957446502293539,0.0
20,0.841578947368421,20,0.15,1,1,-0.8065395594095089,0.0,-0.7950925357521376,0.0
20,0.9147368421052631,20,0.15,1,1,-0.8061646613679986,0.0,-0.7946082791660528,0.0
20,0.9878947368421053,20,0.15,1,1,-0.8058733111948655,0.0,-0.7939460424296022,0.0
20,1.0610526315789475,20,0.15,1,1,-0.8055456062540247,0.0,-0.7934242753628633,0.0
20,1.1342105263157896,20,0.15,1,1,-0.8052092914689033,0.0,-0.7930131443859763,0.0
20,1.2073684210526316,20,0.15,1,1,-0.804821285113716,0.0,-0.7925923583041997,0.0
20,1.2805263157894737,20,0.15,1,1,-0.8044791309908677,0.0,-0.792227236994163,0.0
20,1.3536842105263158,20,0.15,1,1,-0.8039812660201506,0.0,-0.791911619161089,0.0
20,1.426842105263158,20,0.15,1,1,-0.8028441344900812,0.0,-0.7912614511296708,0.0
20,1.5,20,0.15,1,1,-0.8018194835035505,0.0,-0.7906209348129071,0.0
