seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.15,1,1,-0.855384405645367,0.165,-0.7393400664046856,0.188
60,0.0001438449888287663,60,0.15,1,1,-0.8553844059062797,0.165,-0.7393400657153857,0.188
60,0.00020691380811147902,60,0.15,1,1,-0.8553844036221189,0.165,-0.7393400733594804,0.188
60,0.00029763514416313193,60,0.15,1,1,-0.8553844050706365,0.165,-0.7393400676493435,0.188
60,0.00042813323987193956,60,0.15,1,1,-0.8553844013033748,0.165,-0.7393400771337182,0.188
60,0.0006158482110660267,60,0.15,1,1,-0.8553844055819323,0.165,-0.739340066326394,0.188
60,0.0008858667904100822,60,0.15,1,1,-0.8553844023256019,0.165,-0.7393400747259048,0.188
60,0.0012742749857031334,60,0.15,1,1,-0.8553844056241009,0.165,-0.7393400662812294,0.188
60,0.0018329807108324356,60,0.15,1,1,-0.8553844054509958,0.165,-0.7393400667284736,0.188
60,0.0026366508987303583,60,0.15,1,1,-0.8553844055085026,0.165,-0.7393400666340157,0.186
60,0.00379269019073225,60,0.15,1,1,-0.8553844058088435,0.165,-0.7393400658776091,0.186
60,0.005455594781168515,60,0.15,1,1,-0.8553844057696839,0.165,-0.7393400660396217,0.186
60,0.007847599703514606,60,0.15,1,1,-0.8553844046812461,0.165,-0.7393400675377902,0.184
60,0.011288378916846883,60,0.15,1,1,-0.8553844056711154,0.165,-0.7393400666649005,0.184
60,0.01623776739188721,60,0.15,1,1,-0.8532671632002411,0.12,-0.7564897823070422,0.148
60,0.023357214690901212,60,0.15,1,1,-0.8499792263041911,0.075,-0.7831208948746636,0.112
60,0.03359818286283781,60,0.15,1,1,-0.8482686686189578,0.07,-0.796976091367931,0.09
60,0.04832930238571752,60,0.15,1,1,-0.835761886384556,0.035,-0.8061034006562094,0.064
60,0.06951927961775606,60,0.15,1,1,-0.8247705334300608,0.03,-0.8111101301209802,0.054
60,0.1,60,0.15,1,1,-0.8182470363123967,0.025,-0.8140818026780351,0.046
60,0.11,60,0.15,1,1,-0.816966129336899,0.025,-0.8146654151918487,0.04
60,0.1831578947368421,60,0.15,1,1,-0.8101558356474178,0.02,-0.8094921189796657,0.028
60,0.2563157894736842,60,0.15,1,1,-0.8074898647119564,0.02,-0.8066356175351732,0.024
60,0.3294736842105263,60,0.15,1,1,-0.8061021053998924,0.02,-0.8051571974242215,0.026
60,0.4026315789473684,60,0.15,1,1,-0.8059119155580763,0.02,-0.8053686880368681,0.022
60,0.4757894736842105,60,0.15,1,1,-0.8074241824866155,0.02,-0.8083132468147463,0.018
60,0.5489473684210526,60,0.15,1,1,-0.808448680508013,0.02,-0.8103079613876438,0.018
60,0.6221052631578947,60,0.15,1,1,-0.8093465944699173,0.02,-0.811124283479138,0.018
60,0.6952631578947368,60,0.15,1,1,-0.8100415928133166,0.02,-0.8115376482971555,0.014
60,0.7684210526315789,60,0.15,1,1,-0.8105711491677957,0.02,-0.8118540444381482,0.012
60,0.841578947368421,60,0.15,1,1,-0.8109895746117469,0.015,-0.812103786271392,0.012
60,0.9147368421052631,60,0.15,1,1,-0.8111315354646904,0.01,-0.812091408117206,0.01
60,0.9878947368421053,60,0.15,1,1,-0.8111113882266173,0.01,-0.811934586431485,0.008
60,1.0610526315789475,60,0.15,1,1,-0.8110947757210053,0.01,-0.8118054386334506,0.008
60,1.1342105263157896,60,0.15,1,1,-0.8108666115125154,0.01,-0.8123281129281786,0.008
60,1.2073684210526316,60,0.15,1,1,-0.8106624321440346,0.005,-0.8128053254912347,0.008
60,1.2805263157894737,60,0.15,1,1,-0.8104894380663703,0.005,-0.8132095345491366,0.008
60,1.3536842105263158,60,0.15,1,1,-0.810340913431271,0.005,-0.813556534496699,0.008
60,1.426842105263158,60,0.15,1,1,-0.8102112346726265,0.005,-0.8138595690939182,0.004
60,1.5,60,0.15,1,1,-0.8099276224943128,0.005,-0.8140156447132179,0.004
