seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.09,8,1,0.050259241881185225,1.0,0.060992452353399895,0.998,0.002876129,0.0,0.0,-3.0972509779194217,-3.0766251256680532,-0.8837084979813059
80,0.00021544346900318845,80,0.09,8,1,0.050259243955019406,1.0,0.06099245401711815,0.998,0.002876129,0.0,0.0,-3.096911636090555,-3.076285125733852,-0.8837084980565039
80,0.00046415888336127773,80,0.09,8,1,0.05025924355293035,1.0,0.060992453452243536,0.998,0.002876129,0.0,0.0,-3.096180542762273,-3.075552615710941,-0.8837084980063896
80,0.001,80,0.09,8,1,0.05025924142852157,1.0,0.0609924526403535,0.998,0.002876129,0.0,0.0,-3.0946054528058426,-3.073974473232105,-0.8837084978368602
80,0.002154434690031882,80,0.09,8,1,0.05025923864609608,1.0,0.06099245034282568,0.998,0.002876129,0.0,0.0,-3.091212023148234,-3.0705744671528117,-0.8837084976794172
80,0.004641588833612777,80,0.09,8,1,0.02644434899786413,1.0,0.040962461532605667,0.998,0.002876129,0.0,0.0,-3.083952499682867,-3.0633059150641078,-0.8801385593189626
80,0.01,80,0.09,8,1,0.020043007787996354,1.0,0.02552843271931366,0.998,0.002876129,0.0,0.0,-3.068746905519315,-3.0481231037132073,-0.8820048952974117
80,0.021544346900318822,80,0.09,8,1,0.017242945409968752,1.0,-0.002919846624324787,0.998,0.002876129,0.0,0.0,-3.0371486995107966,-3.0167100527227158,-0.8835567124367601
80,0.046415888336127774,80,0.09,8,1,-0.00942603625734908,1.0,-0.03385123436850002,0.998,0.002876129,0.0,0.0,-2.971330679284449,-2.9516417708951495,-0.8816537346812899
80,0.1,80,0.09,8,1,-0.07399769749686554,1.0,-0.09136852471126078,0.999,0.002876129,0.0,0.0,-2.840840321314057,-2.8235018273344283,-0.8812223613943292
80,0.11,80,0.09,8,1,-0.079243836615751,1.0,-0.1021303956003356,0.999,0.002876129,0.0,0.0,-2.8180231118166343,-2.801231075379186,-0.8804339936473806
80,0.17357142857142857,80,0.09,8,1,-0.23193129042294713,1.0,-0.21978593645817182,1.0,0.002876129,0.0,0.0,-2.6886871647441484,-2.675175572256743,-0.8759646980644777
80,0.23714285714285716,80,0.09,8,1,-0.28279641350202267,1.0,-0.27458127768278995,1.0,0.002876129,0.0,0.0,-2.581430566369464,-2.570897056364651,-0.8769865159740512
80,0.3007142857142857,80,0.09,8,1,-0.31738745983630223,1.0,-0.3153809676219766,1.0,0.002876129,0.0,0.0,-2.490271067273206,-2.483183761759741,-0.8765241097089808
80,0.36428571428571427,80,0.09,8,1,-0.35568117579741393,1.0,-0.3427115154575887,1.0,0.002876129,0.0,0.0,-2.4110935111488563,-2.407797904682687,-0.8760536920255904
80,0.4278571428571428,80,0.09,8,1,-0.36438764676962165,1.0,-0.35337788132551884,1.0,0.002876129,0.0,0.0,-2.34237117738524,-2.3420398158327727,-0.8761019532430436
80,0.49142857142857144,80,0.09,8,1,-0.3857237200095721,1.0,-0.37371538056668274,1.0,0.002876129,0.0,0.0,-2.2811298437048815,-2.2823224206385007,-0.8784932333069001
80,0.555,80,0.09,8,1,-0.3959714359413471,1.0,-0.3817342163643578,1.0,0.002876129,0.0,0.0,-2.226469937309046,-2.2274400286045672,-0.8785906378367515
80,0.6185714285714285,80,0.09,8,1,-0.4021604649329051,1.0,-0.38594770730176176,1.0,0.002876129,0.0,0.0,-2.1757652864777297,-2.17562959169996,-0.878226445040978
80,0.6821428571428572,80,0.09,8,1,-0.4062077871263706,1.0,-0.3884714246720195,0.999,0.002876129,0.0,0.0,-2.1270817701453213,-2.125495257492069,-0.8780353091312646
80,0.7457142857142857,80,0.09,8,1,-0.40890695726454224,1.0,-0.3900838641683835,0.999,0.002876129,0.0,0.0,-2.0796073665104813,-2.0763950600128687,-0.8779220844271614
