seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.09,8,1,0.3372179490417835,0.995,0.34358788531119855,0.994,0.002473106,0.0,0.0,-3.091475535128579,-3.0951693918389536,-0.8985518536267111
0,0.00021544346900318845,0,0.09,8,1,0.33721794810778505,0.995,0.34358788433451515,0.994,0.002473106,0.0,0.0,-3.09114308857424,-3.0948370044860414,-0.8985518536329437
0,0.00046415888336127773,0,0.09,8,1,0.33721794766296526,0.995,0.34358788383409394,0.994,0.002473106,0.0,0.0,-3.0904268541821347,-3.0941208982057975,-0.8985518537407765
0,0.001,0,0.09,8,1,0.3372179488033865,0.995,0.3435878847853416,0.994,0.002473106,0.0,0.0,-3.088883775280142,-3.0925780949251624,-0.8985518536959994
0,0.002154434690031882,0,0.09,8,1,0.337217948642917,0.995,0.34358788451934374,0.994,0.002473106,0.0,0.0,-3.0855593105816097,-3.089254224175665,-0.8985518538392167
0,0.004641588833612777,0,0.09,8,1,0.3340923685461715,0.995,0.33696212553063243,0.994,0.002473106,0.0,0.0,-3.0784458145601494,-3.0821539361305286,-0.902210602291178
0,0.01,0,0.09,8,1,0.3035190595710792,0.995,0.32166671015011616,0.994,0.002473106,0.0,0.0,-3.0634879390366927,-3.0672292395678196,-0.9046620375135515
0,0.021544346900318822,0,0.09,8,1,0.29571201886280124,0.995,0.30780198756845395,0.992,0.002473106,0.0,0.0,-3.03151446784098,-3.035307083638793,-0.9060785821038859
0,0.046415888336127774,0,0.09,8,1,0.23115054511388786,0.995,0.25686359411992093,0.992,0.002473106,0.0,0.0,-2.964357624443362,-2.968331159196403,-0.9079266083690386
0,0.1,0,0.09,8,1,0.06097437450825355,0.9975,0.10133179166998452,0.995,0.002473106,0.0,0.0,-2.8307103508571982,-2.834253194626977,-0.9099767781447838
0,0.11,0,0.09,8,1,-0.06017382078309524,1.0,0.019851183158796085,0.999,0.002473106,0.0,0.0,-2.8078310433994496,-2.8110610263662155,-0.9083888090364294
