seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.09,8,1,0.2608227696000807,0.985,0.2545112792818705,0.995,0.00295107,0.0,0.0,-2.839510406731463,-2.8665307659240926,-0.8947616304790261
20,0.00021544346900318845,20,0.09,8,1,0.260822771004123,0.985,0.2545112802760051,0.995,0.00295107,0.0,0.0,-2.8391593408434117,-2.866180787891727,-0.89476163055025
20,0.00046415888336127773,20,0.09,8,1,0.2608227709243705,0.985,0.25451128097293235,0.995,0.00295107,0.0,0.0,-2.8384029930747863,-2.865426784212423,-0.8947616304183089
20,0.001,20,0.09,8,1,0.26082277000293796,0.985,0.25451128112815824,0.995,0.00295107,0.0,0.0,-2.8367734913983624,-2.8638023329236186,-0.8947616304422201
20,0.002154434690031882,20,0.09,8,1,0.2608227710587816,0.985,0.25451128096530445,0.995,0.00295107,0.0,0.0,-2.8332628358092573,-2.860302557304704,-0.8947616306057338
20,0.004641588833612777,20,0.09,8,1,0.2608227660106471,0.985,0.25451127958292136,0.995,0.00295107,0.0,0.0,-2.8256993580539325,-2.8527625203717792,-0.8947616306587738
20,0.01,20,0.09,8,1,0.26082276966814416,0.985,0.25349734711794975,0.995,0.00295107,0.0,0.0,-2.8095583386193392,-2.8367096463878188,-0.8975805169409262
20,0.021544346900318822,20,0.09,8,1,0.1772770733017424,0.9975,0.18250812580047682,0.997,0.00295107,0.0,0.0,-2.7761923015688956,-2.8034066382293186,-0.8987565668926858
20,0.046415888336127774,20,0.09,8,1,0.08887413214771271,1.0,0.05175937971212706,0.996,0.00295107,0.0,0.0,-2.709677427738166,-2.7366417452891136,-0.909364591713703
20,0.1,20,0.09,8,1,-0.03217624189698487,1.0,-0.02435880043937659,0.997,0.00295107,0.0,0.0,-2.5810361771468213,-2.6051240705235315,-0.9092650393144418
20,0.11,20,0.09,8,1,-0.08011106524855752,1.0,-0.046395293868999585,0.997,0.00295107,0.0,0.0,-2.5588304087663767,-2.5821730410299817,-0.9074862430698193
20,0.17357142857142857,20,0.09,8,1,-0.21742687718971818,1.0,-0.16883375397532435,0.998,0.00295107,0.0,0.0,-2.4322395601562636,-2.450906765529169,-0.9036376123338242
20,0.23714285714285716,20,0.09,8,1,-0.3020447255947734,1.0,-0.25755735492297643,0.998,0.00295107,0.0,0.0,-2.3303413551769507,-2.346215478806313,-0.9014042940558127
20,0.3007142857142857,20,0.09,8,1,-0.39277867381408504,1.0,-0.3393465133757803,0.999,0.00295107,0.0,0.0,-2.254298522509518,-2.2667554801983987,-0.9024024627345916
20,0.36428571428571427,20,0.09,8,1,-0.43237404898530013,1.0,-0.37902893748334354,1.0,0.00295107,0.0,0.0,-2.1963354987218797,-2.205416422933989,-0.9014450861428941
20,0.4278571428571428,20,0.09,8,1,-0.4613007124182245,1.0,-0.40702314781117144,1.0,0.00295107,0.0,0.0,-2.148562977259407,-2.155629159616008,-0.8995946024088359
20,0.49142857142857144,20,0.09,8,1,-0.47815156091542815,1.0,-0.42110698315968875,1.0,0.00295107,0.0,0.0,-2.1062268395346653,-2.111678402529636,-0.8986821563462786
20,0.555,20,0.09,8,1,-0.48908278011418505,1.0,-0.437875007354822,1.0,0.00295107,0.0,0.0,-2.0678305841195623,-2.0719050051968098,-0.8983058573218079
20,0.6185714285714285,20,0.09,8,1,-0.501222536485226,1.0,-0.45986123707982174,1.0,0.00295107,0.0,0.0,-2.0322117716501964,-2.0351063409496546,-0.8977371890361424
20,0.6821428571428572,20,0.09,8,1,-0.5068853038882025,1.0,-0.46896893093716124,1.0,0.00295107,0.0,0.0,-1.9990417002748933,-2.000935795201148,-0.8972999034190875
20,0.7457142857142857,20,0.09,8,1,-0.5105078170408403,1.0,-0.47459149277535667,1.0,0.00295107,0.0,0.0,-1.967317543901986,-1.9683120394895026,-0.8968644797887223
20,0.8092857142857143,20,0.09,8,1,-0.5128951403033472,1.0,-0.4783006217974347,1.0,0.00295107,0.0,0.0,-1.9366626888724858,-1.9368405671021791,-0.8965454048553849
20,0.8728571428571429,20,0.09,8,1,-0.5143514528437049,1.0,-0.48013299440106577,1.0,0.00295107,0.0,0.0,-1.9067211486418103,-1.9061342068920057,-0.8962795599307997
