seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.09,8,1,0.41827265544563136,0.99,0.4278692294652805,0.996,0.002247545,0.0,0.0,-3.0395177674264118,-3.0503847886364452,-0.8684756042580989
40,0.00021544346900318845,40,0.09,8,1,0.4182726530175259,0.99,0.42786922768453955,0.996,0.002247545,0.0,0.0,-3.039115728004901,-3.049985273579638,-0.8684756043291878
40,0.00046415888336127773,40,0.09,8,1,0.4182726555116713,0.99,0.42786922935395655,0.996,0.002247545,0.0,0.0,-3.0382495638928897,-3.0491245478655307,-0.8684756042907518
40,0.001,40,0.09,8,1,0.4182726541637625,0.99,0.4278692282915999,0.996,0.002247545,0.0,0.0,-3.0363834680473616,-3.0472701686857806,-0.8684756043034622
40,0.002154434690031882,40,0.09,8,1,0.4182726548647186,0.99,0.42786922888860024,0.996,0.002247545,0.0,0.0,-3.0323630860729396,-3.0432750300601064,-0.8684756043303912
40,0.004641588833612777,40,0.09,8,1,0.4182726456135369,0.99,0.42786922354637535,0.996,0.002247545,0.0,0.0,-3.023701434585547,-3.0346677636097716,-0.8684756045218369
40,0.01,40,0.09,8,1,0.3752625378063802,0.9875,0.40844433562950055,0.996,0.002247545,0.0,0.0,-3.0050578876413936,-3.016138234419137,-0.8694247832406787
40,0.021544346900318822,40,0.09,8,1,0.2698605099700212,0.9975,0.31925963853424866,0.997,0.002247545,0.0,0.0,-2.9660596341121925,-2.9770200138900247,-0.870868345695735
40,0.046415888336127774,40,0.09,8,1,0.23032926428704725,1.0,0.25563912218624363,0.997,0.002247545,0.0,0.0,-2.8854424471512776,-2.8953516944018087,-0.8722752020855906
40,0.1,40,0.09,8,1,0.11268686257604017,1.0,0.11287619570013276,0.997,0.002247545,0.0,0.0,-2.7235128822239694,-2.7302135396425,-0.8798273719018674
40,0.11,40,0.09,8,1,0.09142476587544884,1.0,0.08164747335461416,0.997,0.002247545,0.0,0.0,-2.6950825058808294,-2.70116099695838,-0.8815819510706678
40,0.17357142857142857,40,0.09,8,1,0.022800217493172292,0.9925,-0.019044909683985152,0.999,0.002247545,0.0,0.0,-2.531081913317563,-2.5339814091457944,-0.8811033484970576
40,0.23714285714285716,40,0.09,8,1,-0.06135571506711225,0.99,-0.12966433608149563,0.997,0.002247545,0.0,0.0,-2.388922240884697,-2.3925826213125614,-0.8848759799503177
40,0.3007142857142857,40,0.09,8,1,-0.2378964797526543,0.9975,-0.32013160255754153,0.998,0.002247545,0.0,0.0,-2.278559856294742,-2.280483456771564,-0.8912857114331262
40,0.36428571428571427,40,0.09,8,1,-0.3970563564749965,1.0,-0.4483530005682373,1.0,0.002247545,0.0,0.0,-2.2041636398729842,-2.2048316007083035,-0.8863111949090982
40,0.4278571428571428,40,0.09,8,1,-0.43262121710403223,1.0,-0.48115724574233826,1.0,0.002247545,0.0,0.0,-2.1501082585533378,-2.1499390434417593,-0.8874547667179151
40,0.49142857142857144,40,0.09,8,1,-0.44154820959292224,1.0,-0.48906495568472136,1.0,0.002247545,0.0,0.0,-2.1074650507321713,-2.106992862119585,-0.8890873579399861
40,0.555,40,0.09,8,1,-0.44319393092145315,1.0,-0.4897881062363296,1.0,0.002247545,0.0,0.0,-2.072707597865957,-2.072352966153591,-0.8895431056898331
40,0.6185714285714285,40,0.09,8,1,-0.4509699339223241,1.0,-0.49564635234195165,1.0,0.002247545,0.0,0.0,-2.042397573324727,-2.042142413601246,-0.8893672853480339
40,0.6821428571428572,40,0.09,8,1,-0.454854882055446,1.0,-0.49800637612885595,1.0,0.002247545,0.0,0.0,-2.0140503303788746,-2.013972077896387,-0.8892330804822005
40,0.7457142857142857,40,0.09,8,1,-0.4568296491081442,1.0,-0.4988761238920475,1.0,0.002247545,0.0,0.0,-1.9869017145286991,-1.9870341725938332,-0.8891095910124304
