seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.09,8,1,0.05676458588991223,1.0,0.08064653531050117,1.0,0.002561287,0.0,0.0,-2.9019058792095938,-2.897595992510138,-0.8913952924873834
30,0.00021544346900318845,30,0.09,8,1,0.05676458577360483,1.0,0.08064653506897433,1.0,0.002561287,0.0,0.0,-2.90156093030742,-2.897251352574507,-0.8913952924988816
30,0.00046415888336127773,30,0.09,8,1,0.056764584908396504,1.0,0.08064653335559706,1.0,0.002561287,0.0,0.0,-2.9008177598465745,-2.8965088476859373,-0.8913952921705623
30,0.001,30,0.09,8,1,0.05676458586609238,1.0,0.08064653485847267,1.0,0.002561287,0.0,0.0,-2.8992166508139174,-2.894909172581414,-0.8913952924119336
30,0.002154434690031882,30,0.09,8,1,0.06650539257644332,1.0,0.07543600595711655,1.0,0.002561287,0.0,0.0,-2.8957878109965183,-2.891485487338789,-0.8881708121687598
30,0.004641588833612777,30,0.09,8,1,0.07008362331225819,1.0,0.07549202345307367,1.0,0.002561287,0.0,0.0,-2.8884379516467003,-2.884150467891013,-0.88703954558746
30,0.01,30,0.09,8,1,0.07153866661225174,1.0,0.07556065230654835,1.0,0.002561287,0.0,0.0,-2.8726149406016908,-2.868360607113954,-0.8865795297325735
30,0.021544346900318822,30,0.09,8,1,0.07081526072813675,1.0,0.07362839441503931,1.0,0.002561287,0.0,0.0,-2.838556778899575,-2.8343771679677374,-0.8866441410186778
30,0.046415888336127774,30,0.09,8,1,0.058483714115921896,1.0,0.06774759546860681,0.998,0.002561287,0.0,0.0,-2.7674351210639765,-2.76300569536147,-0.8851078616899861
30,0.1,30,0.09,8,1,0.027586860999512897,0.9975,0.029060330993272848,0.998,0.002561287,0.0,0.0,-2.6269035772380835,-2.6201156473078098,-0.8876641227358569
30,0.11,30,0.09,8,1,0.026234044911092245,0.995,0.02687791213196883,0.997,0.002561287,0.0,0.0,-2.6030094556531536,-2.595602913034854,-0.8895514094822331
30,0.17357142857142857,30,0.09,8,1,-0.05343091913096,1.0,-0.0818807508854363,0.997,0.002561287,0.0,0.0,-2.464472606998344,-2.454903606566039,-0.9008179788656056
30,0.23714285714285716,30,0.09,8,1,-0.1259059884889193,1.0,-0.17191846521944049,0.997,0.002561287,0.0,0.0,-2.3468024252217163,-2.338530785566599,-0.9044083048678015
30,0.3007142857142857,30,0.09,8,1,-0.24266176162962425,1.0,-0.27813758275808675,0.999,0.002561287,0.0,0.0,-2.250059766272307,-2.243012285615709,-0.903186230601446
30,0.36428571428571427,30,0.09,8,1,-0.32391255337673713,1.0,-0.34618704737810696,1.0,0.002561287,0.0,0.0,-2.1693470051036696,-2.1631381166704244,-0.9003364618681521
30,0.4278571428571428,30,0.09,8,1,-0.39536004519933177,1.0,-0.39856632371426226,1.0,0.002561287,0.0,0.0,-2.1034336224872767,-2.098564400933691,-0.8977916834464912
30,0.49142857142857144,30,0.09,8,1,-0.4226235745414576,1.0,-0.428036860206416,1.0,0.002561287,0.0,0.0,-2.049483167227321,-2.0459419261081973,-0.8984260539223019
30,0.555,30,0.09,8,1,-0.4376098362465643,1.0,-0.4421668355786402,1.0,0.002561287,0.0,0.0,-2.0046312954864134,-2.0018857930363483,-0.8987121646054925
30,0.6185714285714285,30,0.09,8,1,-0.4490102762363189,1.0,-0.45222376527256136,1.0,0.002561287,0.0,0.0,-1.965134316830086,-1.9626828863201455,-0.8986984472642905
30,0.6821428571428572,30,0.09,8,1,-0.4561196805296851,1.0,-0.4578569454742875,1.0,0.002561287,0.0,0.0,-1.9286026589001017,-1.9266001194616134,-0.8981398529113592
30,0.7457142857142857,30,0.09,8,1,-0.46101122626452923,1.0,-0.4605471672543216,1.0,0.002561287,0.0,0.0,-1.8937268283347861,-1.8922390580620636,-0.8979021511615183
30,0.8092857142857143,30,0.09,8,1,-0.4641609893800128,1.0,-0.46235043697291045,1.0,0.002561287,0.0,0.0,-1.8598947470708782,-1.8589292547740575,-0.8977440917278977
30,0.8728571428571429,30,0.09,8,1,-0.4671725133564559,1.0,-0.4645741759068196,1.0,0.002561287,0.0,0.0,-1.826827641712386,-1.826385989788529,-0.8975202084013091
30,0.9364285714285714,30,0.09,8,1,-0.4695738439033103,1.0,-0.4658268589039431,1.0,0.002561287,0.0,0.0,-1.7944693881769185,-1.794546663390232,-0.8972410361560517
30,1.0,30,0.09,8,1,-0.47121738218821047,1.0,-0.466226503180055,1.0,0.002561287,0.0,0.0,-1.762674392363227,-1.7632588276286902,-0.8969898237590948
30,1.1,30,0.09,8,1,-0.4732715240336338,1.0,-0.46644395898689217,1.0,0.002561287,0.0,0.0,-1.7136162581443648,-1.714946102045183,-0.8964656835012081
30,1.2000000000000002,30,0.09,8,1,-0.4750540543293752,0.9975,-0.46663027422911874,0.999,0.002561287,0.0,0.0,-1.665632259502284,-1.6676547446920331,-0.8959000484257779
30,1.3,30,0.09,8,1,-0.4762297456976211,0.9925,-0.46654217761410016,0.995,0.002561287,0.0,0.0,-1.6184819297977493,-1.6211444144661094,-0.8954810694330404
30,1.4000000000000001,30,0.09,8,1,-0.4780578892644397,0.9925,-0.4664941398283442,0.995,0.002561287,0.0,0.0,-1.572245877279546,-1.5754639649823994,-0.8947496107403904
30,1.5,30,0.09,8,1,-0.4813778564074167,0.9925,-0.46743797434211126,0.992,0.002561287,0.0,0.0,-1.527344720272281,-1.5310615980367805,-0.8938193668232962
30,1.6,30,0.09,8,1,-0.4830139848373679,0.9875,-0.46730957010885277,0.987,0.002561287,0.0,0.0,-1.4836577143819618,-1.4878386982745144,-0.8926654335407385
30,1.7000000000000002,30,0.09,8,1,-0.4838540665863904,0.9775,-0.46698308858470117,0.976,0.002561287,0.0,0.0,-1.4411039271247947,-1.445704344226661,-0.8915251557017233
30,1.8000000000000003,30,0.09,8,1,-0.4844314167394791,0.96,-0.46671532336735944,0.963,0.002561287,0.0,0.0,-1.3995156996449847,-1.4045469956352694,-0.8901707219913335
30,1.9000000000000001,30,0.09,8,1,-0.4851601240808696,0.9375,-0.46824941671345227,0.947,0.002561287,0.0,0.0,-1.359217106703951,-1.3648227683630216,-0.8881991629687459
30,2.0,30,0.09,8,1,-0.48467108787384416,0.92,-0.46858107266525073,0.919,0.002561287,0.0,0.0,-1.3202402219978342,-1.3265841379502372,-0.8860431627208668
30,2.1,30,0.09,8,1,-0.4846406560171252,0.8925,-0.46934696439223306,0.894,0.002561287,0.0,0.0,-1.2824183329020677,-1.2895677947206323,-0.8842523681988264
30,2.2,30,0.09,8,1,-0.48541611272716434,0.865,-0.47103569495468983,0.863,0.002561287,0.0,0.0,-1.245897586352961,-1.2537598461625712,-0.882595996121344
30,2.3000000000000003,30,0.09,8,1,-0.48566120620343894,0.8425,-0.47069243023619806,0.832,0.002561287,0.0,0.0,-1.2104187297261968,-1.2188987725534475,-0.8812818400173924
30,2.4000000000000004,30,0.09,8,1,-0.48512078565221917,0.8025,-0.4701704042919819,0.801,0.002561287,0.0,0.0,-1.1757445993983617,-1.184773941089226,-0.8800818843050946
30,2.5,30,0.09,8,1,-0.483840029334397,0.7875,-0.47001731318081846,0.76,0.002561287,0.0,0.0,-1.141896938316309,-1.151411316712584,-0.8782427519952732
30,2.6,30,0.09,8,1,-0.482947598409348,0.745,-0.4698829558182022,0.725,0.002561287,0.0,0.0,-1.1090548514764216,-1.1190228076376474,-0.876576418179917
30,2.7,30,0.09,8,1,-0.4821725384429851,0.705,-0.46861132257457233,0.687,0.002561287,0.0,0.0,-1.0770792236404656,-1.0874717087308086,-0.8749649035019943
30,2.8000000000000003,30,0.09,8,1,-0.4810819097255368,0.68,-0.46655990387851465,0.665,0.002561287,0.0,0.0,-1.045875971093647,-1.0566647595518102,-0.8734209846368248
30,2.9000000000000004,30,0.09,8,1,-0.47844762753609577,0.6475,-0.46433200071624725,0.652,0.002561287,0.0,0.0,-1.0154241078666337,-1.0265415433796607,-0.8719436954263426
30,3.0,30,0.09,8,1,-0.47545477281676013,0.62,-0.46283383461278216,0.625,0.002561287,0.0,0.0,-0.9856913118912562,-0.9970583285113653,-0.8704714310140018
30,3.1,30,0.09,8,1,-0.4725483144573045,0.5975,-0.46261444537956886,0.605,0.002561287,0.0,0.0,-0.9568326392843929,-0.9684076314681231,-0.8689486605381483
30,3.2,30,0.09,8,1,-0.4684673251592,0.5725,-0.4614510392458591,0.582,0.002561287,0.0,0.0,-0.9289245834778959,-0.940609316363988,-0.8676078372965762
30,3.3000000000000003,30,0.09,8,1,-0.4639672732514856,0.545,-0.4593003139440077,0.555,0.002561287,0.0,0.0,-0.9017253498012243,-0.9134675126015998,-0.866284246402915
30,3.4000000000000004,30,0.09,8,1,-0.459484950974838,0.515,-0.45709061530522777,0.524,0.002561287,0.0,0.0,-0.8750804848951713,-0.8868638999695516,-0.8647186750445303
30,3.5000000000000004,30,0.09,8,1,-0.46034957368001966,0.4925,-0.45800901398000865,0.508,0.002561287,0.0,0.0,-0.8490556227968163,-0.8608423836328474,-0.861419585905545
30,3.6,30,0.09,8,1,-0.45882539591792565,0.4725,-0.4573626008195491,0.489,0.002561287,0.0,0.0,-0.8236414139556234,-0.8353838444258013,-0.8587697042715428
30,3.7,30,0.09,8,1,-0.45928882333800264,0.46,-0.4581612307193717,0.47,0.002561287,0.0,0.0,-0.7987527859612029,-0.8104350306718152,-0.8561816210589538
