seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.09,8,1,0.17931963478348883,0.9975,0.04196103368574349,1.0,0.002047593,0.0,0.0,-3.0454725432156318,-3.0534014351180563,-0.9001633727955091
60,0.00021544346900318845,60,0.09,8,1,0.17931963524637112,0.9975,0.04196103334567899,1.0,0.002047593,0.0,0.0,-3.0451118269348982,-3.0530379992664702,-0.9001633727637416
60,0.00046415888336127773,60,0.09,8,1,0.17931963506350698,0.9975,0.041961033762490024,1.0,0.002047593,0.0,0.0,-3.0443346881360807,-3.0522550022862007,-0.9001633727302645
60,0.001,60,0.09,8,1,0.1793196355350283,0.9975,0.04196103432193472,1.0,0.002047593,0.0,0.0,-3.0426603942472377,-3.050568086671807,-0.900163372664326
60,0.002154434690031882,60,0.09,8,1,0.1793196346800924,0.9975,0.04196103373365603,1.0,0.002047593,0.0,0.0,-3.0390532357684066,-3.046933735984388,-0.9001633726990403
60,0.004641588833612777,60,0.09,8,1,0.17931963623809397,0.9975,0.04196103451230011,1.0,0.002047593,0.0,0.0,-3.0312818496539533,-3.0391037660310736,-0.9001633727242248
60,0.01,60,0.09,8,1,0.17931963531270959,0.9975,0.041961034234151665,1.0,0.002047593,0.0,0.0,-3.014538904656409,-3.0222346054005214,-0.900163372670563
60,0.021544346900318822,60,0.09,8,1,0.16903038937837533,0.9975,0.03625646754865362,0.999,0.002047593,0.0,0.0,-2.9788406029355623,-2.9863472227643038,-0.8990918199507203
60,0.046415888336127774,60,0.09,8,1,0.1277049851759185,0.9975,0.0002229429924986824,0.999,0.002047593,0.0,0.0,-2.9063127359493963,-2.913499568636997,-0.8946873231665271
60,0.1,60,0.09,8,1,0.0407986498024512,1.0,-0.039407324251259215,0.999,0.002047593,0.0,0.0,-2.757955997687379,-2.763350149311084,-0.8924329856316099
60,0.11,60,0.09,8,1,0.013789211836051586,1.0,-0.053792174560950846,0.999,0.002047593,0.0,0.0,-2.7320528734946397,-2.736685560266795,-0.8905005205393675
60,0.17357142857142857,60,0.09,8,1,-0.11793994834325996,1.0,-0.21095314147073824,1.0,0.002047593,0.0,0.0,-2.5839027584941308,-2.5835564317014557,-0.8842588678448826
60,0.23714285714285716,60,0.09,8,1,-0.2622204934190663,1.0,-0.32866243485745134,1.0,0.002047593,0.0,0.0,-2.474882791339731,-2.473185622856594,-0.8910988599494082
60,0.3007142857142857,60,0.09,8,1,-0.3300511350555209,1.0,-0.36207162271004634,1.0,0.002047593,0.0,0.0,-2.3884078080940685,-2.3853001178451154,-0.8926033248350785
60,0.36428571428571427,60,0.09,8,1,-0.426307619358,1.0,-0.4261539057450238,1.0,0.002047593,0.0,0.0,-2.3150480742543493,-2.3114911992760607,-0.8933223913604307
60,0.4278571428571428,60,0.09,8,1,-0.45136879269104224,1.0,-0.4455799453688942,1.0,0.002047593,0.0,0.0,-2.251514801326303,-2.2483359691112663,-0.8922874162285916
60,0.49142857142857144,60,0.09,8,1,-0.46100807041365843,1.0,-0.45874619749228296,1.0,0.002047593,0.0,0.0,-2.1959877216727057,-2.193533135722836,-0.8892298043101587
60,0.555,60,0.09,8,1,-0.46815108038928005,1.0,-0.4655333560453749,1.0,0.002047593,0.0,0.0,-2.145527587769021,-2.1439313569888587,-0.8887270990543198
60,0.6185714285714285,60,0.09,8,1,-0.4735776583652661,1.0,-0.46985070547256225,1.0,0.002047593,0.0,0.0,-2.0984808955896184,-2.097760605263333,-0.8882430413546466
60,0.6821428571428572,60,0.09,8,1,-0.4792567293612863,1.0,-0.47444939194713887,1.0,0.002047593,0.0,0.0,-2.053944035217473,-2.0541784735285273,-0.8877378548361549
60,0.7457142857142857,60,0.09,8,1,-0.48159314364030253,1.0,-0.4760108670929981,1.0,0.002047593,0.0,0.0,-2.0112744934923446,-2.012496392808128,-0.8873110420029796
60,0.8092857142857143,60,0.09,8,1,-0.4837532501714223,1.0,-0.47897406372344653,1.0,0.002047593,0.0,0.0,-1.970008271742921,-1.9722145985663364,-0.8871382797096017
60,0.8728571428571429,60,0.09,8,1,-0.4858040993762111,1.0,-0.4812589926099643,1.0,0.002047593,0.0,0.0,-1.9298803267753173,-1.9331034076851692,-0.8868629599510839
60,0.9364285714285714,60,0.09,8,1,-0.48762347387585986,1.0,-0.4827839272861515,1.0,0.002047593,0.0,0.0,-1.8907148708227806,-1.8950023261587068,-0.8865494551058115
60,1.0,60,0.09,8,1,-0.48912528362811714,1.0,-0.4835163320042511,1.0,0.002047593,0.0,0.0,-1.8523151602765557,-1.8577141304364493,-0.8862790153358809
60,1.1,60,0.09,8,1,-0.4915501923215598,0.9975,-0.4834591980164416,1.0,0.002047593,0.0,0.0,-1.793172847383472,-1.8003864290916243,-0.8859067271314452
60,1.2000000000000002,60,0.09,8,1,-0.49294910998963615,0.9975,-0.48260411676597476,1.0,0.002047593,0.0,0.0,-1.7352731585930206,-1.744332794183134,-0.8855356164906218
60,1.3,60,0.09,8,1,-0.49366677626493216,0.9975,-0.48189138191736575,1.0,0.002047593,0.0,0.0,-1.6783341226138413,-1.689284353050056,-0.8851459549639137
60,1.4000000000000001,60,0.09,8,1,-0.4961459739367802,0.995,-0.4835276430346671,0.998,0.002047593,0.0,0.0,-1.6224998055615467,-1.635340886423141,-0.8843407803130799
60,1.5,60,0.09,8,1,-0.49893190823328254,0.995,-0.4871125676050423,0.997,0.002047593,0.0,0.0,-1.5682624030597498,-1.5829469364425872,-0.883524582025216
60,1.6,60,0.09,8,1,-0.5023912463280806,0.9875,-0.49260389206550226,0.993,0.002047593,0.0,0.0,-1.515738053689887,-1.53216993647766,-0.8821559868987643
60,1.7000000000000002,60,0.09,8,1,-0.5051328850647884,0.9825,-0.4953867307237085,0.99,0.002047593,0.0,0.0,-1.46526983514015,-1.483208964452891,-0.8807703279253503
60,1.8000000000000003,60,0.09,8,1,-0.5063154510530467,0.98,-0.49849541435429306,0.982,0.002047593,0.0,0.0,-1.4164239483549477,-1.43571776383627,-0.8795635078505724
60,1.9000000000000001,60,0.09,8,1,-0.5073021323093425,0.97,-0.5008420514920787,0.956,0.002047593,0.0,0.0,-1.3689357434424396,-1.3894498872447547,-0.8784409629928313
60,2.0,60,0.09,8,1,-0.5076760779970279,0.93,-0.5019023358051264,0.932,0.002047593,0.0,0.0,-1.3227085846176885,-1.3443327323572785,-0.8772218916928405
60,2.1,60,0.09,8,1,-0.5101300794174084,0.9025,-0.5049348502751513,0.913,0.002047593,0.0,0.0,-1.2778369454875025,-1.3004289012033161,-0.8758415863953485
60,2.2,60,0.09,8,1,-0.510756923849215,0.875,-0.5064401085530953,0.88,0.002047593,0.0,0.0,-1.2341397440281137,-1.2575705177649001,-0.8747181588905719
60,2.3000000000000003,60,0.09,8,1,-0.5091436054608877,0.845,-0.5053994463414724,0.856,0.002047593,0.0,0.0,-1.191424774905632,-1.2155935534757594,-0.8737699416966411
60,2.4000000000000004,60,0.09,8,1,-0.5078684970662125,0.7975,-0.5039481864734258,0.827,0.002047593,0.0,0.0,-1.1495386233988032,-1.1743713549026422,-0.8728992411462048
