seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.3,1,1,-0.8241571198551864,0.48,-0.8466155944101252,0.49
40,0.5798319327731092,40,0.3,1,1,-0.8210226170728405,0.455,-0.8433439775411914,0.464
40,0.6596638655462185,40,0.3,1,1,-0.8176450325340744,0.425,-0.8399850798988958,0.436
40,0.7394957983193278,40,0.3,1,1,-0.8156751081036683,0.415,-0.8378948149358747,0.414
40,0.819327731092437,40,0.3,1,1,-0.8143343710009918,0.4,-0.8364248475434768,0.39
40,0.8991596638655461,40,0.3,1,1,-0.8133465894927664,0.38,-0.8353191051884558,0.364
40,0.9789915966386554,40,0.3,1,1,-0.812611652073925,0.365,-0.8344593840527493,0.338
40,1.0588235294117647,40,0.3,1,1,-0.8116192667492337,0.35,-0.8336242089241996,0.308
40,1.138655462184874,40,0.3,1,1,-0.8104469945716818,0.325,-0.8326282193319581,0.296
40,1.218487394957983,40,0.3,1,1,-0.8096553035393681,0.295,-0.8317763637053074,0.278
40,1.2983193277310923,40,0.3,1,1,-0.8088749727937692,0.26,-0.8305904820675751,0.238
40,1.3781512605042017,40,0.3,1,1,-0.808205999488286,0.25,-0.829572290829586,0.232
40,1.4579831932773109,40,0.3,1,1,-0.8076519837825704,0.22,-0.8286066672116126,0.208
40,1.53781512605042,40,0.3,1,1,-0.8070826444383572,0.2,-0.8275588645616518,0.194
40,1.6176470588235294,40,0.3,1,1,-0.8065804517039582,0.19,-0.8265617403155955,0.18
40,1.6974789915966386,40,0.3,1,1,-0.8061510821765432,0.175,-0.8257034051512555,0.166
40,1.7773109243697478,40,0.3,1,1,-0.8057345956606058,0.16,-0.8249101279129124,0.16
40,1.857142857142857,40,0.3,1,1,-0.805540189550126,0.15,-0.8242844041332268,0.146
40,1.9369747899159662,40,0.3,1,1,-0.8053319652916525,0.13,-0.8236081594124819,0.132
40,2.0168067226890756,40,0.3,1,1,-0.805014993887698,0.13,-0.822746820631028,0.124
40,2.0966386554621845,40,0.3,1,1,-0.8046896066903629,0.13,-0.8219539226360436,0.118
40,2.176470588235294,40,0.3,1,1,-0.804411958851534,0.13,-0.8212618002739539,0.108
40,2.2563025210084033,40,0.3,1,1,-0.8041631059788557,0.12,-0.8206505138616451,0.1
40,2.3361344537815123,40,0.3,1,1,-0.8039334311236869,0.12,-0.8200970000840421,0.086
40,2.4159663865546217,40,0.3,1,1,-0.8037266976419262,0.11,-0.8195852358291759,0.07
40,2.495798319327731,40,0.3,1,1,-0.8034786275326721,0.075,-0.8191720379804885,0.058
40,2.57563025210084,40,0.3,1,1,-0.8031928648494376,0.075,-0.8187310743675532,0.05
40,2.6554621848739495,40,0.3,1,1,-0.8029294061605066,0.07,-0.8183225885072316,0.048
40,2.735294117647059,40,0.3,1,1,-0.8026910608078258,0.07,-0.8179454804408962,0.044
40,2.815126050420168,40,0.3,1,1,-0.8024728755158389,0.065,-0.8175964612094718,0.042
40,2.8949579831932772,40,0.3,1,1,-0.8022720856530465,0.065,-0.8172722681443292,0.04
40,2.974789915966386,40,0.3,1,1,-0.8020863209800255,0.065,-0.8169700130194849,0.038
40,3.0546218487394956,40,0.3,1,1,-0.801892974978527,0.065,-0.8167324185879477,0.038
40,3.134453781512605,40,0.3,1,1,-0.8016871437646884,0.06,-0.8164720722951502,0.036
40,3.214285714285714,40,0.3,1,1,-0.801486360724446,0.06,-0.8162098404084952,0.032
40,3.2941176470588234,40,0.3,1,1,-0.8012487151803223,0.04,-0.8159571097230297,0.032
40,3.3739495798319323,40,0.3,1,1,-0.8010258584408347,0.04,-0.8157194190760022,0.03
40,3.4537815126050417,40,0.3,1,1,-0.8008177173644353,0.04,-0.8154941709889287,0.028
40,3.533613445378151,40,0.3,1,1,-0.8006227143309281,0.035,-0.8152807387590133,0.026
40,3.61344537815126,40,0.3,1,1,-0.800438821636909,0.03,-0.8150792478602468,0.024
40,3.6932773109243695,40,0.3,1,1,-0.8002656070184971,0.03,-0.8148874751441302,0.016
40,3.773109243697479,40,0.3,1,1,-0.8001020982783225,0.02,-0.8147047213225177,0.016
40,3.852941176470588,40,0.3,1,1,-0.7999474350526816,0.02,-0.8145304000372326,0.01
40,3.9327731092436973,40,0.3,1,1,-0.7998008893173909,0.02,-0.8143638637789727,0.01
40,4.012605042016807,40,0.3,1,1,-0.7996618524740863,0.02,-0.8142046760394398,0.008
40,4.092436974789916,40,0.3,1,1,-0.7995296175334462,0.02,-0.8140522780464602,0.008
40,4.172268907563025,40,0.3,1,1,-0.7994116869800806,0.02,-0.8139293235589544,0.008
40,4.252100840336134,40,0.3,1,1,-0.7993004837439347,0.02,-0.8138149470675712,0.008
40,4.331932773109243,40,0.3,1,1,-0.7991960176165159,0.015,-0.8137082216650791,0.008
40,4.411764705882353,40,0.3,1,1,-0.7990975034334354,0.01,-0.8136080897109618,0.008
40,4.491596638655462,40,0.3,1,1,-0.7990052623236933,0.01,-0.8134947784918968,0.006
40,4.571428571428571,40,0.3,1,1,-0.79891690128313,0.01,-0.8133842185534061,0.006
40,4.65126050420168,40,0.3,1,1,-0.7988247821848614,0.005,-0.8133007857224924,0.004
40,4.73109243697479,40,0.3,1,1,-0.7987324614626232,0.005,-0.8132304495337257,0.004
40,4.810924369747899,40,0.3,1,1,-0.7986413880702543,0.005,-0.8131595710717359,0.004
40,4.890756302521008,40,0.3,1,1,-0.7985578892295321,0.005,-0.8130854841430203,0.004
40,4.970588235294118,40,0.3,1,1,-0.7984796008661003,0.005,-0.8130110540032581,0.002
40,5.050420168067227,40,0.3,1,1,-0.7984042139722098,0.005,-0.8129389602471132,0.0
40,5.130252100840336,40,0.3,1,1,-0.7983315179001829,0.005,-0.8128690075573572,0.0
40,5.210084033613445,40,0.3,1,1,-0.79826147480392,0.0,-0.8128011469100925,0.0
40,5.2899159663865545,40,0.3,1,1,-0.7981930723110723,0.0,-0.8127364217994549,0.0
40,5.369747899159663,40,0.3,1,1,-0.7981269849593551,0.0,-0.8126737675986535,0.0
40,5.449579831932772,40,0.3,1,1,-0.7980631257566091,0.0,-0.8126129773854116,0.0
40,5.529411764705882,40,0.3,1,1,-0.7980013274637006,0.0,-0.8125539530044309,0.0
40,5.609243697478991,40,0.3,1,1,-0.7979416036825414,0.0,-0.8124966331908727,0.0
40,5.6890756302521,40,0.3,1,1,-0.7978837386191556,0.0,-0.812440700621234,0.0
40,5.76890756302521,40,0.3,1,1,-0.7978276720640713,0.0,-0.8123863945234935,0.0
40,5.848739495798319,40,0.3,1,1,-0.79777332896443,0.0,-0.8123335513726692,0.0
40,5.928571428571428,40,0.3,1,1,-0.7977206349097117,0.0,-0.81228215359766,0.0
40,6.008403361344538,40,0.3,1,1,-0.7976695118458005,0.0,-0.8122320977736893,0.0
40,6.088235294117647,40,0.3,1,1,-0.7976198019452261,0.0,-0.812183399758205,0.0
40,6.168067226890756,40,0.3,1,1,-0.7975713088853936,0.0,-0.8121359677963838,0.0
40,6.247899159663865,40,0.3,1,1,-0.7975240539216045,0.0,-0.8120896641750643,0.0
