seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
150,1.0,150,0.25,0.5,1,-403.21945334487873,0.135,-403.50418222904057,0.134
150,1.0612244897959184,150,0.25,0.5,1,-401.8532955774448,0.12,-402.1466361051736,0.102
150,1.1224489795918366,150,0.25,0.5,1,-400.48713784174777,0.1,-400.7890900698211,0.08
150,1.183673469387755,150,0.25,0.5,1,-399.12098010933073,0.09,-399.4315440233608,0.07
150,1.2448979591836735,150,0.25,0.5,1,-397.7548224413098,0.09,-398.0739979969542,0.052
150,1.306122448979592,150,0.25,0.5,1,-396.3886645673538,0.07,-396.7164518124466,0.048
150,1.3673469387755102,150,0.25,0.5,1,-395.0225070315511,0.065,-395.3589059222147,0.036
150,1.4285714285714286,150,0.25,0.5,1,-393.65634940477366,0.055,-394.00135997096623,0.028
150,1.489795918367347,150,0.25,0.5,1,-392.29019160870587,0.045,-392.64381386615617,0.022
150,1.5510204081632653,150,0.25,0.5,1,-390.92403383667005,0.035,-391.28626772909644,0.02
150,1.6122448979591837,150,0.25,0.5,1,-389.55600094001653,0.025,-389.92622142583167,0.02
150,1.6734693877551021,150,0.25,0.5,1,-388.18628581451173,0.025,-388.5639321867607,0.018
150,1.7346938775510203,150,0.25,0.5,1,-386.81370419785605,0.025,-387.19952614882703,0.018
150,1.7959183673469388,150,0.25,0.5,1,-385.4373554240726,0.015,-385.8317640052016,0.014
150,1.8571428571428572,150,0.25,0.5,1,-384.0591486674663,0.01,-384.46193120696785,0.008
150,1.9183673469387754,150,0.25,0.5,1,-382.6754304805534,0.005,-383.0858387815302,0.006
150,1.9795918367346939,150,0.25,0.5,1,-381.29090705844186,0.005,-381.7087790144188,0.002
150,2.0408163265306123,150,0.25,0.5,1,-379.9063835141267,0.005,-380.33171916322425,0.002
150,2.1020408163265305,150,0.25,0.5,1,-378.52125445811544,0.005,-378.9542400950921,0.002
150,2.163265306122449,150,0.25,0.5,1,-377.12982885331394,0.005,-377.5714986148223,0.002
150,2.2244897959183674,150,0.25,0.5,1,-375.7353163846872,0.0,-376.1854464602088,0.002
150,2.2857142857142856,150,0.25,0.5,1,-374.33812514047355,0.0,-374.7972917854006,0.002
150,2.3469387755102042,150,0.25,0.5,1,-372.94071420252584,0.0,-373.40897060319304,0.002
150,2.4081632653061225,150,0.25,0.5,1,-371.5433031720428,0.0,-372.0206493494805,0.0
150,2.4693877551020407,150,0.25,0.5,1,-370.1457229406695,0.0,-370.6321287988485,0.0
150,2.5306122448979593,150,0.25,0.5,1,-368.7463236682099,0.0,-369.2414658317966,0.0
150,2.5918367346938775,150,0.25,0.5,1,-367.34641139965373,0.0,-367.8501986290856,0.0
150,2.6530612244897958,150,0.25,0.5,1,-365.9448918159898,0.0,-366.4567883813308,0.0
150,2.7142857142857144,150,0.25,0.5,1,-364.5356908363711,0.0,-365.0531362447504,0.0
150,2.7755102040816326,150,0.25,0.5,1,-363.1146740689577,0.0,-363.6359003281272,0.0
150,2.836734693877551,150,0.25,0.5,1,-361.6702983497759,0.0,-362.1951377495468,0.0
150,2.8979591836734695,150,0.25,0.5,1,-360.20303967787663,0.005,-360.73209384865095,0.0
150,2.9591836734693877,150,0.25,0.5,1,-358.70832570168386,0.005,-359.24257684896776,0.0
150,3.020408163265306,150,0.25,0.5,1,-357.17650694587456,0.005,-357.7153738679182,0.0
150,3.0816326530612246,150,0.25,0.5,1,-355.6041381767121,0.005,-356.1460310297917,0.0
150,3.142857142857143,150,0.25,0.5,1,-353.99040562081507,0.005,-354.532508950952,0.0
150,3.204081632653061,150,0.25,0.5,1,-352.34130602991223,0.0,-352.8813158576257,0.0
150,3.2653061224489797,150,0.25,0.5,1,-350.6618735789483,0.0,-351.19767750284916,0.004
150,3.326530612244898,150,0.25,0.5,1,-348.95204051636887,0.0,-349.4828700296036,0.004
150,3.387755102040816,150,0.25,0.5,1,-347.2063917472519,0.0,-347.7326476884111,0.002
150,3.4489795918367347,150,0.25,0.5,1,-345.42524032571464,0.0,-345.9467591288431,0.002
150,3.510204081632653,150,0.25,0.5,1,-343.60719890159174,0.0,-344.1248954703277,0.002
150,3.571428571428571,150,0.25,0.5,1,-341.75782144621553,0.0,-342.2723896420486,0.002
150,3.63265306122449,150,0.25,0.5,1,-339.87911759919217,0.0,-340.39148626288693,0.0
150,3.693877551020408,150,0.25,0.5,1,-337.9727062783089,0.0,-338.48423171851346,0.0
150,3.7551020408163263,150,0.25,0.5,1,-336.040332543858,0.0,-336.55221454607266,0.0
150,3.816326530612245,150,0.25,0.5,1,-334.0813523309932,0.0,-334.59420130883507,0.0
150,3.877551020408163,150,0.25,0.5,1,-332.09596321298085,0.0,-332.6102376362325,0.0
150,3.9387755102040813,150,0.25,0.5,1,-330.08638537197083,0.0,-330.6026758754516,0.0
150,4.0,150,0.25,0.5,1,-328.0539464477591,0.0,-328.57277104777495,0.0
