seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
170,1.0,170,0.25,0.5,1,-405.2478940874392,0.21,-404.4775141026344,0.192
170,1.0612244897959184,170,0.25,0.5,1,-404.2055035656976,0.195,-403.43163278293025,0.162
170,1.1224489795918366,170,0.25,0.5,1,-403.16311299245785,0.155,-402.38575139328844,0.142
170,1.183673469387755,170,0.25,0.5,1,-402.12072229141893,0.1,-401.3398699178142,0.116
170,1.2448979591836735,170,0.25,0.5,1,-401.07833180748753,0.095,-400.29398862322654,0.102
170,1.306122448979592,170,0.25,0.5,1,-400.0359412179448,0.08,-399.24810723681736,0.082
170,1.3673469387755102,170,0.25,0.5,1,-398.99355059254054,0.065,-398.20222580824714,0.068
170,1.4285714285714286,170,0.25,0.5,1,-397.9511600300781,0.055,-397.15634444392447,0.06
170,1.489795918367347,170,0.25,0.5,1,-396.9087695752855,0.05,-396.1104631919252,0.054
170,1.5510204081632653,170,0.25,0.5,1,-395.8663789818594,0.04,-395.0645817842829,0.044
170,1.6122448979591837,170,0.25,0.5,1,-394.82398832018595,0.035,-394.0187003305493,0.038
170,1.6734693877551021,170,0.25,0.5,1,-393.7815978655929,0.03,-392.972819067677,0.026
170,1.7346938775510203,170,0.25,0.5,1,-392.73920717798785,0.03,-391.92693757522244,0.018
170,1.7959183673469388,170,0.25,0.5,1,-391.69681658024246,0.03,-390.88105617950623,0.016
170,1.8571428571428572,170,0.25,0.5,1,-390.6544260333978,0.025,-389.8351748261919,0.014
170,1.9183673469387754,170,0.25,0.5,1,-389.61203546305035,0.025,-388.78929346154274,0.012
170,1.9795918367346939,170,0.25,0.5,1,-388.5696448692709,0.025,-387.743412046529,0.012
170,2.0408163265306123,170,0.25,0.5,1,-387.52725429748955,0.025,-386.69753070059477,0.012
170,2.1020408163265305,170,0.25,0.5,1,-386.4848637896692,0.015,-385.65164937958014,0.01
170,2.163265306122449,170,0.25,0.5,1,-385.44247231687115,0.015,-384.6057673341072,0.008
170,2.2244897959183674,170,0.25,0.5,1,-384.3965562695248,0.015,-383.557282539072,0.006
170,2.2857142857142856,170,0.25,0.5,1,-383.3499562301619,0.01,-382.5082030487389,0.008
170,2.3469387755102042,170,0.25,0.5,1,-382.2967566207264,0.01,-381.45302470430795,0.008
170,2.4081632653061225,170,0.25,0.5,1,-381.2411236774015,0.01,-380.39494337476566,0.004
170,2.4693877551020407,170,0.25,0.5,1,-380.1832879591262,0.005,-379.3341396105635,0.004
170,2.5306122448979593,170,0.25,0.5,1,-379.12271391329375,0.0,-378.27039373138024,0.002
170,2.5918367346938775,170,0.25,0.5,1,-378.0619251429112,0.0,-377.20641995712725,0.0
170,2.6530612244897958,170,0.25,0.5,1,-376.9990641389979,0.0,-376.1402818376635,0.0
170,2.7142857142857144,170,0.25,0.5,1,-375.9358577487485,0.0,-375.07378298694465,0.0
170,2.7755102040816326,170,0.25,0.5,1,-374.8726511419083,0.0,-374.00728393198585,0.0
170,2.836734693877551,170,0.25,0.5,1,-373.808011383415,0.0,-372.9390969277989,0.0
170,2.8979591836734695,170,0.25,0.5,1,-372.7424546400629,0.0,-371.8698299011169,0.0
170,2.9591836734693877,170,0.25,0.5,1,-371.67689769508274,0.0,-370.8005626612678,0.0
170,3.020408163265306,170,0.25,0.5,1,-370.6102498433133,0.0,-369.7300954486375,0.0
170,3.0816326530612246,170,0.25,0.5,1,-369.54239424474844,0.0,-368.65829965991924,0.0
170,3.142857142857143,170,0.25,0.5,1,-368.47453837028775,0.0,-367.58650359154814,0.0
170,3.204081632653061,170,0.25,0.5,1,-367.4066824960067,0.0,-366.5147075676806,0.0
170,3.2653061224489797,170,0.25,0.5,1,-366.33882693771346,0.0,-365.4429118257024,0.0
170,3.326530612244898,170,0.25,0.5,1,-365.2708551573126,0.0,-364.3710279580289,0.0
170,3.387755102040816,170,0.25,0.5,1,-364.20143865833,0.0,-363.29804912225364,0.0
170,3.4489795918367347,170,0.25,0.5,1,-363.1309923301431,0.0,-362.2243013332839,0.0
170,3.510204081632653,170,0.25,0.5,1,-362.049295681902,0.0,-361.1422455659371,0.002
170,3.571428571428571,170,0.25,0.5,1,-360.9507031025676,0.0,-360.04790977623344,0.002
170,3.63265306122449,170,0.25,0.5,1,-359.8225691685533,0.0,-358.93194666153977,0.002
170,3.693877551020408,170,0.25,0.5,1,-358.6502543520761,0.0,-357.77567453425786,0.002
170,3.7551020408163263,170,0.25,0.5,1,-357.43641988930017,0.0,-356.5794764425122,0.002
170,3.816326530612245,170,0.25,0.5,1,-356.182021352747,0.0,-355.34251388969403,0.0
170,3.877551020408163,170,0.25,0.5,1,-354.8820035655826,0.0,-354.0586310287162,0.0
170,3.9387755102040813,170,0.25,0.5,1,-353.54157869868476,0.0,-352.7333640945827,0.0
170,4.0,170,0.25,0.5,1,-352.16277835580627,0.0,-351.3688416325803,0.0
