seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
160,1.0,160,0.25,0.5,1,-402.02864629684234,0.13,-401.8354579398878,0.168
160,1.0612244897959184,160,0.25,0.5,1,-400.89874314285146,0.125,-400.70842644414927,0.146
160,1.1224489795918366,160,0.25,0.5,1,-399.7688397066548,0.12,-399.5813946482214,0.12
160,1.183673469387755,160,0.25,0.5,1,-398.6389364418351,0.115,-398.45436305482593,0.104
160,1.2448979591836735,160,0.25,0.5,1,-397.5090330769131,0.1,-397.32733133392304,0.082
160,1.306122448979592,160,0.25,0.5,1,-396.37912976453396,0.085,-396.20029968186054,0.068
160,1.3673469387755102,160,0.25,0.5,1,-395.2492264181157,0.075,-395.0732679972319,0.062
160,1.4285714285714286,160,0.25,0.5,1,-394.11932301734674,0.07,-393.9462362686746,0.052
160,1.489795918367347,160,0.25,0.5,1,-392.9894195472537,0.05,-392.8192044179875,0.044
160,1.5510204081632653,160,0.25,0.5,1,-391.8595163358803,0.035,-391.69217289424233,0.032
160,1.6122448979591837,160,0.25,0.5,1,-390.7296129993194,0.025,-390.5651411948764,0.028
160,1.6734693877551021,160,0.25,0.5,1,-389.59970958125314,0.02,-389.43810942901405,0.024
160,1.7346938775510203,160,0.25,0.5,1,-388.46980639228974,0.02,-388.3110778953678,0.02
160,1.7959183673469388,160,0.25,0.5,1,-387.33990301850514,0.02,-387.1840461785763,0.016
160,1.8571428571428572,160,0.25,0.5,1,-386.20999964440176,0.015,-386.0570144709565,0.016
160,1.9183673469387754,160,0.25,0.5,1,-385.0800963916114,0.015,-384.929982873361,0.014
160,1.9795918367346939,160,0.25,0.5,1,-383.95019305509567,0.01,-383.8029511939662,0.012
160,2.0408163265306123,160,0.25,0.5,1,-382.82028971017456,0.01,-382.6759194876141,0.01
160,2.1020408163265305,160,0.25,0.5,1,-381.69038630858836,0.01,-381.54888773286734,0.008
160,2.163265306122449,160,0.25,0.5,1,-380.55894023428004,0.005,-380.42037036759984,0.008
160,2.2244897959183674,160,0.25,0.5,1,-379.41805192007496,0.005,-379.28210988310275,0.008
160,2.2857142857142856,160,0.25,0.5,1,-378.27150062052453,0.005,-378.13908041221987,0.008
160,2.3469387755102042,160,0.25,0.5,1,-377.1235937725229,0.005,-376.9947945212021,0.008
160,2.4081632653061225,160,0.25,0.5,1,-375.97330197312726,0.005,-375.8476040670967,0.008
160,2.4693877551020407,160,0.25,0.5,1,-374.8195637377346,0.005,-374.6966846128557,0.008
160,2.5306122448979593,160,0.25,0.5,1,-373.66425725683575,0.005,-373.54413182923696,0.008
160,2.5918367346938775,160,0.25,0.5,1,-372.5070038561629,0.005,-372.3901033932058,0.008
160,2.6530612244897958,160,0.25,0.5,1,-371.3489907746085,0.005,-371.23549927832994,0.008
160,2.7142857142857144,160,0.25,0.5,1,-370.1909345256847,0.005,-370.08084438083495,0.006
160,2.7755102040816326,160,0.25,0.5,1,-369.0311695574336,0.005,-368.924176928225,0.006
160,2.836734693877551,160,0.25,0.5,1,-367.8708824902984,0.005,-367.76689457915256,0.004
160,2.8979591836734695,160,0.25,0.5,1,-366.7105956809784,0.005,-366.6096125228828,0.002
160,2.9591836734693877,160,0.25,0.5,1,-365.550308776273,0.005,-365.45233035165285,0.002
160,3.020408163265306,160,0.25,0.5,1,-364.39002174537023,0.005,-364.29504808048443,0.002
160,3.0816326530612246,160,0.25,0.5,1,-363.22973480715086,0.005,-363.1377658838607,0.002
160,3.142857142857143,160,0.25,0.5,1,-362.06944780839876,0.005,-361.98048362885635,0.002
160,3.204081632653061,160,0.25,0.5,1,-360.90916091448867,0.005,-360.823201469952,0.002
160,3.2653061224489797,160,0.25,0.5,1,-359.74887385444634,0.005,-359.6659191568552,0.0
160,3.326530612244898,160,0.25,0.5,1,-358.58564518432803,0.005,-358.50596537707287,0.0
160,3.387755102040816,160,0.25,0.5,1,-357.39266267804766,0.01,-357.31583477217725,0.0
160,3.4489795918367347,160,0.25,0.5,1,-356.1513352237355,0.01,-356.07631535505095,0.0
160,3.510204081632653,160,0.25,0.5,1,-354.854662346228,0.01,-354.78312794757096,0.0
160,3.571428571428571,160,0.25,0.5,1,-353.5041446468416,0.01,-353.43802724672025,0.0
160,3.63265306122449,160,0.25,0.5,1,-352.10294281865407,0.01,-352.0431088242948,0.0
160,3.693877551020408,160,0.25,0.5,1,-350.65468808299346,0.01,-350.60126536091195,0.0
160,3.7551020408163263,160,0.25,0.5,1,-349.1586570018026,0.005,-349.1112847014526,0.0
160,3.816326530612245,160,0.25,0.5,1,-347.61560078109613,0.005,-347.57460220762147,0.0
160,3.877551020408163,160,0.25,0.5,1,-346.0273323023622,0.005,-345.9933377889448,0.0
160,3.9387755102040813,160,0.25,0.5,1,-344.39799050925126,0.005,-344.3716100690318,0.0
160,4.0,160,0.25,0.5,1,-342.73181617202385,0.005,-342.7136438337013,0.0
