seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.1,0.5,1,-0.8415206449112053,0.8375,-0.9200725981605642,0.831,0.000327252,0.0,0.0
90,0.00021544346900318845,90,0.1,0.5,1,-0.8415206448975274,0.8375,-0.9200725981485192,0.831,0.000327252,0.0,0.0
90,0.00046415888336127773,90,0.1,0.5,1,-0.8415206448869149,0.8375,-0.920072598146781,0.831,0.000327252,0.0,0.0
90,0.001,90,0.1,0.5,1,-0.8415206449155437,0.8375,-0.9200725981405803,0.831,0.000327252,0.0,0.0
90,0.002154434690031882,90,0.1,0.5,1,-0.8415206449048372,0.835,-0.9200725981532557,0.829,0.000327252,0.0,0.0
90,0.004641588833612777,90,0.1,0.5,1,-0.8415206449034788,0.8275,-0.9200725981449888,0.825,0.000327252,0.0,0.0
90,0.01,90,0.1,0.5,1,-0.8415206449152554,0.8225,-0.92007259814299,0.821,0.000327252,0.0,0.0
90,0.021544346900318822,90,0.1,0.5,1,-0.8415206448897976,0.8125,-0.9200725981646115,0.806,0.000327252,0.0,0.0
90,0.046415888336127774,90,0.1,0.5,1,-0.8455942484440547,0.7875,-0.9188769328322075,0.771,0.000327252,0.0,0.0
90,0.1,90,0.1,0.5,1,-0.8479217024280268,0.7075,-0.9181937892728136,0.708,0.000327252,0.0,0.0
90,0.11,90,0.1,0.5,1,-0.8480817425376957,0.7,-0.9181468150325408,0.697,0.000327252,0.0,0.0
90,0.14708333333333334,90,0.1,0.5,1,-0.8470256095126844,0.6475,-0.9201894701285,0.652,0.000327252,0.0,0.0
90,0.18416666666666667,90,0.1,0.5,1,-0.8456857459031889,0.5825,-0.9209864746281846,0.598,0.000327252,0.0,0.0
90,0.22125,90,0.1,0.5,1,-0.8531055179354793,0.5225,-0.9141285251601837,0.538,0.000327252,0.0,0.0
90,0.25833333333333336,90,0.1,0.5,1,-0.8544030133461394,0.4675,-0.912008434000101,0.503,0.000327252,0.0,0.0
90,0.29541666666666666,90,0.1,0.5,1,-0.8528801517393557,0.405,-0.9098962933515331,0.479,0.000327252,0.0,0.0
90,0.3325,90,0.1,0.5,1,-0.8509815304268264,0.3875,-0.9093057916545731,0.438,0.000327252,0.0,0.0
90,0.3695833333333333,90,0.1,0.5,1,-0.8489549611321938,0.36,-0.9091181665462476,0.389,0.000327252,0.0,0.0
90,0.4066666666666667,90,0.1,0.5,1,-0.8475648601412976,0.325,-0.9089842922461921,0.349,0.000327252,0.0,0.0
90,0.44375000000000003,90,0.1,0.5,1,-0.8465212961965534,0.3,-0.9088839269402654,0.311,0.000327252,0.0,0.0
90,0.48083333333333333,90,0.1,0.5,1,-0.8459431018774533,0.27,-0.9088615870038665,0.281,0.000327252,0.0,0.0
90,0.5179166666666667,90,0.1,0.5,1,-0.8456216602232365,0.24,-0.9088772912050618,0.248,0.000327252,0.0,0.0
90,0.555,90,0.1,0.5,1,-0.8453554767399166,0.2125,-0.9088904785979272,0.217,0.000327252,0.0,0.0
90,0.5920833333333334,90,0.1,0.5,1,-0.8451025141340439,0.185,-0.9089156758850979,0.194,0.000327252,0.0,0.0
90,0.6291666666666667,90,0.1,0.5,1,-0.844870173823996,0.15,-0.9089447161826641,0.173,0.000327252,0.0,0.0
90,0.66625,90,0.1,0.5,1,-0.8452387179602557,0.14,-0.9093034630171268,0.157,0.000327252,0.0,0.0
90,0.7033333333333334,90,0.1,0.5,1,-0.8458737779172054,0.1225,-0.9098007472106014,0.128,0.000327252,0.0,0.0
90,0.7404166666666667,90,0.1,0.5,1,-0.8461603434883497,0.11,-0.9100800699400862,0.114,0.000327252,0.0,0.0
90,0.7775000000000001,90,0.1,0.5,1,-0.8463105007841931,0.095,-0.9102677879071751,0.098,0.000327252,0.0,0.0
90,0.8145833333333333,90,0.1,0.5,1,-0.8463938232399814,0.08,-0.910406363083643,0.089,0.000327252,0.0,0.0
90,0.8516666666666667,90,0.1,0.5,1,-0.8464400930764063,0.065,-0.910514756946277,0.073,0.000327252,0.0,0.0
90,0.88875,90,0.1,0.5,1,-0.8464643005533578,0.06,-0.910602879999643,0.067,0.000327252,0.0,0.0
90,0.9258333333333334,90,0.1,0.5,1,-0.8464747232666291,0.05,-0.9106765890723888,0.057,0.000327252,0.0,0.0
90,0.9629166666666668,90,0.1,0.5,1,-0.8464763107033925,0.0425,-0.9107395293197449,0.053,0.000327252,0.0,0.0
90,1.0,90,0.1,0.5,1,-0.8464720172633549,0.0325,-0.9107941544144987,0.046,0.000327252,0.0,0.0
90,1.1,90,0.1,0.5,1,-0.8464446737622918,0.01,-0.9109119704438933,0.033,0.000327252,0.0,0.0
90,1.1487179487179489,90,0.1,0.5,1,-0.8464272158999231,0.01,-0.9109581173244778,0.028,0.000327252,0.0,0.0
90,1.1974358974358976,90,0.1,0.5,1,-0.846408616682044,0.01,-0.9109988201554984,0.02,0.000327252,0.0,0.0
90,1.2461538461538462,90,0.1,0.5,1,-0.8463897321892176,0.01,-0.9110350635587902,0.014,0.000327252,0.0,0.0
90,1.294871794871795,90,0.1,0.5,1,-0.8465470041475024,0.0075,-0.9092840120610628,0.011,0.000327252,0.0,0.0
90,1.3435897435897437,90,0.1,0.5,1,-0.8467445594891586,0.005,-0.9071252957974341,0.009,0.000327252,0.0,0.0
90,1.3923076923076925,90,0.1,0.5,1,-0.8468362861076567,0.0025,-0.9060393191122649,0.006,0.000327252,0.0,0.0
90,1.4410256410256412,90,0.1,0.5,1,-0.8468882334642361,0.0025,-0.9053588939090084,0.006,0.000327252,0.0,0.0
90,1.4897435897435898,90,0.1,0.5,1,-0.8469206038449525,0.0025,-0.9048825774834943,0.005,0.000327252,0.0,0.0
90,1.5384615384615385,90,0.1,0.5,1,-0.8460423998266842,0.0,-0.903186981906692,0.002,0.000327252,0.0,0.0
90,1.5871794871794873,90,0.1,0.5,1,-0.844488877171459,0.0,-0.9004244053757411,0.001,0.000327252,0.0,0.0
90,1.6358974358974359,90,0.1,0.5,1,-0.8431419157250621,0.0,-0.8983045945123013,0.001,0.000327252,0.0,0.0
90,1.6846153846153848,90,0.1,0.5,1,-0.8420492462374871,0.0,-0.8966199934673266,0.0,0.000327252,0.0,0.0
90,1.7333333333333334,90,0.1,0.5,1,-0.8411043555230807,0.0,-0.8944730528861762,0.0,0.000327252,0.0,0.0
90,1.7820512820512822,90,0.1,0.5,1,-0.8402776182839871,0.0,-0.8908156236088148,0.0,0.000327252,0.0,0.0
90,1.830769230769231,90,0.1,0.5,1,-0.8389950427763008,0.0,-0.8871208001988712,0.0,0.000327252,0.0,0.0
90,1.8794871794871795,90,0.1,0.5,1,-0.8368869071011902,0.0,-0.8830674194317434,0.0,0.000327252,0.0,0.0
90,1.9282051282051285,90,0.1,0.5,1,-0.8347237443930898,0.0,-0.8783962616510184,0.0,0.000327252,0.0,0.0
90,1.976923076923077,90,0.1,0.5,1,-0.8333041493535669,0.0,-0.8747222380713483,0.0,0.000327252,0.0,0.0
90,2.0256410256410255,90,0.1,0.5,1,-0.8321897119390498,0.0,-0.8717771727229731,0.0,0.000327252,0.0,0.0
90,2.0743589743589745,90,0.1,0.5,1,-0.8308303942849534,0.0,-0.8691158800501084,0.0,0.000327252,0.0,0.0
90,2.123076923076923,90,0.1,0.5,1,-0.8294945078831666,0.0,-0.8667111887529436,0.0,0.000327252,0.0,0.0
90,2.171794871794872,90,0.1,0.5,1,-0.8277555557712296,0.0,-0.864523330817664,0.0,0.000327252,0.0,0.0
90,2.2205128205128206,90,0.1,0.5,1,-0.8223980471311705,0.0,-0.8586313082797163,0.0,0.000327252,0.0,0.0
90,2.269230769230769,90,0.1,0.5,1,-0.8183470551038939,0.0,-0.8541908172743523,0.0,0.000327252,0.0,0.0
90,2.317948717948718,90,0.1,0.5,1,-0.8152920064932957,0.0,-0.8509933090575478,0.0,0.000327252,0.0,0.0
90,2.3666666666666667,90,0.1,0.5,1,-0.8128519321755434,0.0,-0.8484519649081802,0.0,0.000327252,0.0,0.0
90,2.4153846153846157,90,0.1,0.5,1,-0.8101051942052151,0.0,-0.8457376148721263,0.0,0.000327252,0.0,0.0
90,2.4641025641025642,90,0.1,0.5,1,-0.8071711596931062,0.0,-0.8429331773601639,0.0,0.000327252,0.0,0.0
90,2.5128205128205128,90,0.1,0.5,1,-0.8049581071520283,0.0,-0.8405142490128709,0.0,0.000327252,0.0,0.0
90,2.5615384615384613,90,0.1,0.5,1,-0.8030551728609366,0.0,-0.8384161030929952,0.0,0.000327252,0.0,0.0
90,2.6102564102564103,90,0.1,0.5,1,-0.8002641663956411,0.0,-0.8349698873153255,0.0,0.000327252,0.0,0.0
90,2.6589743589743593,90,0.1,0.5,1,-0.7988827376179324,0.0,-0.8284288094725505,0.0,0.000327252,0.0,0.0
90,2.707692307692308,90,0.1,0.5,1,-0.7977416496815668,0.0,-0.8250073825886002,0.0,0.000327252,0.0,0.0
90,2.7564102564102564,90,0.1,0.5,1,-0.7970765937062002,0.0,-0.8226646284518997,0.0,0.000327252,0.0,0.0
90,2.805128205128205,90,0.1,0.5,1,-0.7964564842714665,0.0,-0.8206974889627253,0.0,0.000327252,0.0,0.0
90,2.853846153846154,90,0.1,0.5,1,-0.795889614351072,0.0,-0.8190126837896524,0.0,0.000327252,0.0,0.0
90,2.902564102564103,90,0.1,0.5,1,-0.7954091588062455,0.0,-0.817567932055437,0.0,0.000327252,0.0,0.0
90,2.9512820512820515,90,0.1,0.5,1,-0.794931504758249,0.0,-0.8162723057852409,0.0,0.000327252,0.0,0.0
90,3.0,90,0.1,0.5,1,-0.7944684625696484,0.0,-0.8150990878167031,0.0,0.000327252,0.0,0.0
