seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
90,0.5,90,0.45,1.5,1,-0.941403364756559,1.0,-0.9288777358307361,0.999,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,0.5423728813559322,90,0.45,1.5,1,-0.9406424384682714,1.0,-0.9287569938114577,0.999,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,0.5847457627118644,90,0.45,1.5,1,-0.9400839476655173,1.0,-0.9286786850921706,0.999,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,0.6271186440677966,90,0.45,1.5,1,-0.9395156923973075,1.0,-0.9285181607082166,0.999,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,0.6694915254237288,90,0.45,1.5,1,-0.9390851419119983,0.9975,-0.9284005032753166,0.999,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,0.711864406779661,90,0.45,1.5,1,-0.9387403470649894,0.9975,-0.9283078528140826,0.997,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,0.7542372881355932,90,0.45,1.5,1,-0.9384546246573902,0.9975,-0.9282316402765404,0.997,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,0.7966101694915254,90,0.45,1.5,1,-0.9382125354173622,0.995,-0.9281673961237545,0.997,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,0.8389830508474576,90,0.45,1.5,1,-0.9380038962364818,0.995,-0.9281122758235261,0.997,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,0.8813559322033898,90,0.45,1.5,1,-0.937589315793771,0.995,-0.9279066936722333,0.997,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,0.923728813559322,90,0.45,1.5,1,-0.9372749640981533,0.995,-0.9277562270011042,0.997,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,0.9661016949152542,90,0.45,1.5,1,-0.9370085986931203,0.995,-0.9276435834731885,0.997,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.0084745762711864,90,0.45,1.5,1,-0.9367854085631829,0.995,-0.9275516950165017,0.997,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.0508474576271185,90,0.45,1.5,1,-0.936582767159173,0.995,-0.9274659766489459,0.996,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.0932203389830508,90,0.45,1.5,1,-0.9364486524997373,0.995,-0.9274900433048614,0.995,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
