seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
70,0.9661016949152542,70,0.45,1.5,1,-0.9218168884291973,1.0,-0.9240421371013364,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.0084745762711864,70,0.45,1.5,1,-0.9217527265799713,1.0,-0.9239820599313516,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.0508474576271185,70,0.45,1.5,1,-0.9216369880025275,1.0,-0.9238593531976531,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.0932203389830508,70,0.45,1.5,1,-0.9214630547773467,1.0,-0.9236616774260658,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.1355932203389831,70,0.45,1.5,1,-0.9213256063579485,1.0,-0.923494477342971,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.1779661016949152,70,0.45,1.5,1,-0.9210416077800224,1.0,-0.9233589878805052,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.2203389830508473,70,0.45,1.5,1,-0.9204072189750887,1.0,-0.9229596762654594,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.2627118644067796,70,0.45,1.5,1,-0.9197077068786202,1.0,-0.9224635006519998,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.305084745762712,70,0.45,1.5,1,-0.9190192569208397,1.0,-0.9220661669284764,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.347457627118644,70,0.45,1.5,1,-0.9184829588515453,1.0,-0.9217326096268372,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.3898305084745761,70,0.45,1.5,1,-0.9180364751779228,1.0,-0.9213960902527712,0.999,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.4322033898305084,70,0.45,1.5,1,-0.9175911207391241,1.0,-0.9211062381653901,0.999,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.4745762711864407,70,0.45,1.5,1,-0.9172186684450313,1.0,-0.9208551450324659,0.999,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.5169491525423728,70,0.45,1.5,1,-0.9169060038923922,0.995,-0.9206191478979106,0.998,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.559322033898305,70,0.45,1.5,1,-0.9165055572117918,0.995,-0.9203059080218242,0.997,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.6016949152542372,70,0.45,1.5,1,-0.9159448245806872,0.9925,-0.9199065450056958,0.995,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.6440677966101696,70,0.45,1.5,1,-0.9154432709546579,0.9925,-0.9195101481053495,0.994,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.6864406779661016,70,0.45,1.5,1,-0.9148935379451442,0.9925,-0.9188703330635751,0.994,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.7288135593220337,70,0.45,1.5,1,-0.9141757870694427,0.9925,-0.9179158394249705,0.995,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.771186440677966,70,0.45,1.5,1,-0.913523448461136,0.995,-0.9171528978239958,0.995,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.8135593220338984,70,0.45,1.5,1,-0.9129539741644179,0.9925,-0.9165440457218015,0.997,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.8559322033898304,70,0.45,1.5,1,-0.9124666713922293,0.9925,-0.9160304931568682,0.997,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.8983050847457625,70,0.45,1.5,1,-0.912040516256312,0.9925,-0.9155852107960499,0.996,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.9406779661016949,70,0.45,1.5,1,-0.9116619790982302,0.9925,-0.91515897285468,0.993,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.9830508474576272,70,0.45,1.5,1,-0.9112805227127586,0.9925,-0.9146761711290947,0.991,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.0254237288135593,70,0.45,1.5,1,-0.9108668571123107,0.9925,-0.9141595180787386,0.988,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.0677966101694913,70,0.45,1.5,1,-0.9104597165213798,0.99,-0.9136233255406369,0.988,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.110169491525424,70,0.45,1.5,1,-0.9100071953811522,0.99,-0.9130726441512331,0.988,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.152542372881356,70,0.45,1.5,1,-0.9095078936516088,0.9875,-0.9124852914647735,0.988,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.194915254237288,70,0.45,1.5,1,-0.9090408891696348,0.9875,-0.9119358396202499,0.986,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.23728813559322,70,0.45,1.5,1,-0.9085869976884883,0.9875,-0.9113989138556885,0.984,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.2796610169491522,70,0.45,1.5,1,-0.9081159023782212,0.985,-0.9108622568392086,0.983,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.3220338983050848,70,0.45,1.5,1,-0.9075669492881198,0.985,-0.9102943796740006,0.979,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.364406779661017,70,0.45,1.5,1,-0.9069829732234587,0.9825,-0.9096884061312906,0.978,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.406779661016949,70,0.45,1.5,1,-0.9064050886215851,0.9775,-0.9090745571874036,0.977,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.4491525423728815,70,0.45,1.5,1,-0.9057794918464317,0.9775,-0.9083794018546832,0.977,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.4915254237288136,70,0.45,1.5,1,-0.9051173326979839,0.975,-0.9076499591664788,0.974,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.5338983050847457,70,0.45,1.5,1,-0.9044998568860122,0.975,-0.9069753248086015,0.972,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.5762711864406778,70,0.45,1.5,1,-0.9039124994790779,0.9625,-0.9063476714332838,0.969,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.61864406779661,70,0.45,1.5,1,-0.9032746547047195,0.9625,-0.9057036491239587,0.965,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.6610169491525424,70,0.45,1.5,1,-0.9023731932115996,0.96,-0.904861798487608,0.965,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.7033898305084745,70,0.45,1.5,1,-0.9012391213894574,0.9625,-0.9038042762722642,0.966,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.7457627118644066,70,0.45,1.5,1,-0.9002032786632423,0.96,-0.9028298590527841,0.968,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.788135593220339,70,0.45,1.5,1,-0.8990935095297402,0.9625,-0.901774188293323,0.969,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.830508474576271,70,0.45,1.5,1,-0.8980680039262344,0.9625,-0.9008181269606962,0.969,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.8728813559322033,70,0.45,1.5,1,-0.8970766806439464,0.965,-0.8999039485232302,0.97,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.9152542372881354,70,0.45,1.5,1,-0.8961365745190472,0.96,-0.8989496872669988,0.966,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.9576271186440675,70,0.45,1.5,1,-0.8952159030582915,0.9575,-0.8980506172518894,0.963,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,3.0,70,0.45,1.5,1,-0.8942038800660979,0.9525,-0.8970667374104636,0.963,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
