seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,1.771186440677966,60,0.45,1.5,1,-0.9173094180136971,0.895,-0.9195680549404476,0.914,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.8135593220338984,60,0.45,1.5,1,-0.9164454624168564,0.8875,-0.9186991157971377,0.903,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.8559322033898304,60,0.45,1.5,1,-0.9156918653127113,0.88,-0.9179207509682222,0.897,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.8983050847457625,60,0.45,1.5,1,-0.9149880643995699,0.875,-0.9171388301313036,0.888,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.9406779661016949,60,0.45,1.5,1,-0.914370392078747,0.865,-0.9164361402726472,0.879,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.9830508474576272,60,0.45,1.5,1,-0.91374624433668,0.8625,-0.9157089178700472,0.868,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.0254237288135593,60,0.45,1.5,1,-0.9128677112193578,0.8525,-0.9147360331139319,0.857,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.0677966101694913,60,0.45,1.5,1,-0.9119677253270401,0.8375,-0.9137423695202592,0.85,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.110169491525424,60,0.45,1.5,1,-0.9111496507090121,0.8275,-0.9128536551655774,0.842,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.152542372881356,60,0.45,1.5,1,-0.9104027537979354,0.81,-0.9120121110074322,0.831,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.194915254237288,60,0.45,1.5,1,-0.9096646674516623,0.7925,-0.9111994150142491,0.822,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.23728813559322,60,0.45,1.5,1,-0.9088922187680291,0.7775,-0.9103833891476865,0.81,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.2796610169491522,60,0.45,1.5,1,-0.9080870124300366,0.765,-0.9095812480259494,0.792,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.3220338983050848,60,0.45,1.5,1,-0.9073568124391045,0.7575,-0.9087833541418281,0.776,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.364406779661017,60,0.45,1.5,1,-0.906584929211738,0.745,-0.9079700634062764,0.76,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.406779661016949,60,0.45,1.5,1,-0.9055773307269763,0.73,-0.9069995209522097,0.743,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.4491525423728815,60,0.45,1.5,1,-0.904609285605477,0.71,-0.9060691954791444,0.729,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.4915254237288136,60,0.45,1.5,1,-0.9035810326966669,0.695,-0.9050562612016755,0.717,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.5338983050847457,60,0.45,1.5,1,-0.9025112572361312,0.6825,-0.9040066153208514,0.701,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.5762711864406778,60,0.45,1.5,1,-0.9015340074081051,0.6575,-0.9030435818915981,0.673,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.61864406779661,60,0.45,1.5,1,-0.9006360834364037,0.63,-0.902150318755084,0.645,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.6610169491525424,60,0.45,1.5,1,-0.8996819848925216,0.61,-0.9011743723342898,0.623,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.7033898305084745,60,0.45,1.5,1,-0.8986445767197647,0.595,-0.9001002271290215,0.604,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.7457627118644066,60,0.45,1.5,1,-0.8975525876386229,0.575,-0.8988333708680183,0.588,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.788135593220339,60,0.45,1.5,1,-0.8965761775422371,0.5625,-0.8977264241655641,0.576,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.830508474576271,60,0.45,1.5,1,-0.8956841734581025,0.5375,-0.8967358929804532,0.562,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.8728813559322033,60,0.45,1.5,1,-0.8948470159196146,0.5275,-0.8958277817154731,0.548,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.9152542372881354,60,0.45,1.5,1,-0.8940205759757461,0.52,-0.8948999863311583,0.534,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.9576271186440675,60,0.45,1.5,1,-0.893233172642088,0.5025,-0.894036210086155,0.52,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,3.0,60,0.45,1.5,1,-0.8924532874837624,0.485,-0.8931705495365626,0.511,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
