seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
50,2.2796610169491522,50,0.45,1.5,1,-0.9005149802605849,0.96,-0.9112115681822495,0.942,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.3220338983050848,50,0.45,1.5,1,-0.8997618481484949,0.955,-0.9105572992477649,0.935,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.364406779661017,50,0.45,1.5,1,-0.8989948249528027,0.9475,-0.9098382264600693,0.932,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.406779661016949,50,0.45,1.5,1,-0.89825883468314,0.9475,-0.9090183251335019,0.924,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.4491525423728815,50,0.45,1.5,1,-0.8976143087289546,0.94,-0.9080985915144586,0.916,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.4915254237288136,50,0.45,1.5,1,-0.8969538240571233,0.9325,-0.9072285620743444,0.908,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.5338983050847457,50,0.45,1.5,1,-0.8961715973671331,0.925,-0.9062433974405301,0.901,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.5762711864406778,50,0.45,1.5,1,-0.8954365733459579,0.9175,-0.9053420818658985,0.899,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.61864406779661,50,0.45,1.5,1,-0.8947673580830687,0.9125,-0.9045374214970232,0.887,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.6610169491525424,50,0.45,1.5,1,-0.8940493341502622,0.9075,-0.9036579086071468,0.882,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.7033898305084745,50,0.45,1.5,1,-0.893304141640073,0.905,-0.9027669551504353,0.878,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.7457627118644066,50,0.45,1.5,1,-0.8925302385511401,0.8975,-0.9018522795491094,0.871,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.788135593220339,50,0.45,1.5,1,-0.8917187700936222,0.8775,-0.9009633854499808,0.866,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.830508474576271,50,0.45,1.5,1,-0.89092704479135,0.8675,-0.9001256475933657,0.859,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.8728813559322033,50,0.45,1.5,1,-0.8901539810858821,0.8575,-0.8992991527463093,0.856,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.9152542372881354,50,0.45,1.5,1,-0.8892542461489547,0.8525,-0.8982975356545245,0.845,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.9576271186440675,50,0.45,1.5,1,-0.8884106856044524,0.8425,-0.897356144653118,0.839,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,3.0,50,0.45,1.5,1,-0.8876109059649147,0.8375,-0.8964721212539802,0.835,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
