seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.2,2,1.5,-422.9433222015092,1.0,-422.943560954185,1.0,0.072645285,0.0,0.0,-427.7493484151397,-427.3110382624342,-427.3133361344822
30,0.0031622776601683794,30,0.2,2,1.5,-422.92183694618853,1.0,-422.92181682184895,1.0,0.072645285,0.0,0.0,-427.7168248624756,-427.2787882898855,-427.2787899692203
30,0.1,30,0.2,2,1.5,-422.2293733470338,1.0,-422.22937330590196,0.998,0.072645285,0.0,0.0,-426.68833121435614,-426.2589467083747,-426.2589470308432
30,0.11,30,0.2,2,1.5,-422.15785905847014,1.0,-422.15785853841714,0.998,0.072645285,0.0,0.0,-426.58212289565665,-426.1536318226252,-426.1536320320745
30,0.2094736842105263,30,0.2,2,1.5,-421.4465013185818,0.99,-421.4465012920885,0.978,0.072645285,0.0,0.0,-425.525633031569,-425.1060295353378,-425.1060296999936
30,0.30894736842105264,30,0.2,2,1.5,-420.7351405156722,0.955,-420.7351403639782,0.948,0.072645285,0.0,0.0,-424.4691429687022,-424.05842702071556,-424.0584271689984
30,0.4084210526315789,30,0.2,2,1.5,-420.02378162437117,0.915,-420.0237815473752,0.888,0.072645285,0.0,0.0,-423.4126528379987,-423.010824420584,-423.0108246908213
30,0.5078947368421053,30,0.2,2,1.5,-419.3124225785009,0.83,-419.3124225720058,0.834,0.072645285,0.0,0.004,-422.35616292638167,-421.9632220914026,-421.96322229470223
30,0.6073684210526316,30,0.2,2,1.5,-418.60106279419665,0.715,-418.6010627839641,0.75,0.072645285,0.0,0.01,-421.29967295761014,-420.9156196581483,-420.91561979336603
30,0.7068421052631578,30,0.2,2,1.5,-417.88970330320166,0.61,-417.88970329950916,0.64,0.072645285,0.0,0.012,-420.24318270990995,-419.8680169845596,-419.8680172153243
30,0.8063157894736842,30,0.2,2,1.5,-417.1783436775428,0.565,-417.1783436722684,0.55,0.072645285,0.005,0.016,-419.1866927854411,-418.82041461999773,-418.8204147679016
30,0.9057894736842105,30,0.2,2,1.5,-416.4669837909468,0.51,-416.4669837714546,0.49,0.072645285,0.01,0.024,-418.13020285765595,-417.77281224776783,-417.77281235818896
30,1.0052631578947369,30,0.2,2,1.5,-415.7352733681661,0.43,-415.7352629267511,0.416,0.072645285,0.025,0.03,-417.073712509164,-416.72520948155585,-416.7252096865978
30,1.1047368421052632,30,0.2,2,1.5,-414.51105122362895,0.375,-414.5451438332571,0.358,0.072645285,0.035,0.042,-416.01722257742557,-415.67760710518525,-415.67760727328874
30,1.2042105263157896,30,0.2,2,1.5,-413.28599340516746,0.31,-413.29910214427605,0.308,0.072645285,0.06,0.052,-414.9607326873115,-414.63000472458145,-414.63000483423133
30,1.3036842105263158,30,0.2,2,1.5,-411.98700215570585,0.25,-411.98289463625446,0.248,0.072645285,0.085,0.058,-413.9042423697309,-413.58240192228067,-413.5824021502033
