seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.2,2,1.5,-423.9396598674489,1.0,-423.9385766548809,1.0,0.014313617,0.0,0.0,-433.66990967979467,-433.37683406209845,-433.3728817088283
50,0.0031622776601683794,50,0.2,2,1.5,-423.9591621368795,1.0,-423.9591608013915,1.0,0.014313617,0.0,0.0,-433.62585287873634,-433.33296402075746,-433.33293686111296
50,0.1,50,0.2,2,1.5,-423.37437045635534,1.0,-423.3743703914903,1.0,0.014313617,0.0,0.0,-432.23262685771425,-431.94564258878717,-431.9456421051589
50,0.11,50,0.2,2,1.5,-423.3139799263915,1.0,-423.3139799057722,1.0,0.014313617,0.0,0.0,-432.0887543909485,-431.80237993698154,-431.8023796312907
50,0.2094736842105263,50,0.2,2,1.5,-422.71323998103094,1.0,-422.7132399587295,0.99,0.014313617,0.0,0.0,-430.6576040177639,-430.3772949180778,-430.37729482771385
50,0.30894736842105264,50,0.2,2,1.5,-422.1125007603249,0.965,-422.1125007556373,0.964,0.014313617,0.0,0.0,-429.22645357428934,-428.9522097976885,-428.95220976569533
50,0.4084210526315789,50,0.2,2,1.5,-421.5117591707931,0.9,-421.51175913404563,0.914,0.014313617,0.0,0.0,-427.7953028644473,-427.5271245116463,-427.52712456017605
50,0.5078947368421053,50,0.2,2,1.5,-420.9110208623614,0.825,-420.91102085504394,0.83,0.014313617,0.0,0.004,-426.3641526095213,-426.10203957614283,-426.10203961891074
50,0.6073684210526316,50,0.2,2,1.5,-420.31028107565135,0.78,-420.3102810702342,0.746,0.014313617,0.0,0.004,-424.9330022377871,-424.6769545516919,-424.6769546258827
50,0.7068421052631578,50,0.2,2,1.5,-419.7095411577688,0.655,-419.7095411511146,0.644,0.014313617,0.03,0.022,-423.5018519737342,-423.25186966113097,-423.2518697094907
