seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.2,2,1.5,-421.52191484345576,1.0,-421.52249283324664,1.0,0.013559473,0.0,0.0,-429.85129037773896,-429.3658716245336,-429.3659231607283
20,0.0031622776601683794,20,0.2,2,1.5,-421.49530721485087,1.0,-421.49530855557475,1.0,0.013559473,0.0,0.0,-429.8015335258769,-429.3165074885355,-429.3165096609034
20,0.1,20,0.2,2,1.5,-420.61463931149495,0.995,-420.61463940293197,1.0,0.013559473,0.0,0.0,-428.22807806784067,-427.755470567963,-427.7554709373026
20,0.11,20,0.2,2,1.5,-420.52369539990747,0.995,-420.5236957307425,1.0,0.013559473,0.0,0.0,-428.06559413824476,-427.59426903337624,-427.59426946243957
20,0.2094736842105263,20,0.2,2,1.5,-419.61905392309274,0.97,-419.61905394930517,0.976,0.013559473,0.0,0.0,-426.44930884675813,-425.9907403706987,-425.99074056160686
20,0.30894736842105264,20,0.2,2,1.5,-418.7144104162688,0.915,-418.7144105226631,0.93,0.013559473,0.0,0.002,-424.8330231051849,-424.387211164874,-424.3872114042565
20,0.4084210526315789,20,0.2,2,1.5,-417.8097685676651,0.81,-417.809768588256,0.842,0.013559473,0.005,0.004,-423.21673747693507,-422.78368210688626,-422.7836823587909
20,0.5078947368421053,20,0.2,2,1.5,-416.90512588391545,0.725,-416.90512590088014,0.742,0.013559473,0.01,0.014,-421.60045190769785,-421.18015313468686,-421.18015331421543
20,0.6073684210526316,20,0.2,2,1.5,-416.0004832622246,0.645,-416.00048327292865,0.664,0.013559473,0.02,0.02,-419.98416618843663,-419.5766239565755,-419.5766242091517
20,0.7068421052631578,20,0.2,2,1.5,-415.0958400685096,0.575,-415.09584011222853,0.562,0.013559473,0.035,0.036,-418.3678804323488,-417.9730947602651,-417.97309504485236
20,0.8063157894736842,20,0.2,2,1.5,-414.1911977398455,0.495,-414.1911977572863,0.466,0.013559473,0.05,0.062,-416.75159485516764,-416.36956576237264,-416.36956601293383
20,0.9057894736842105,20,0.2,2,1.5,-413.2865548795662,0.405,-413.2865549086831,0.384,0.013559473,0.09,0.086,-415.1353093176221,-414.7660368276289,-414.7660370542886
20,1.0052631578947369,20,0.2,2,1.5,-412.35869690032433,0.285,-412.3580194054776,0.304,0.013559473,0.125,0.116,-413.5190235355682,-413.1625075938996,-413.1625078945166
20,1.1047368421052632,20,0.2,2,1.5,-410.3997742019149,0.245,-410.395439711857,0.252,0.013559473,0.165,0.15,-411.9027378760222,-411.5589785670339,-411.55897887499003
20,1.2042105263157896,20,0.2,2,1.5,-408.4270652175275,0.185,-408.41759266059535,0.192,0.013559473,0.19,0.178,-410.2864524740723,-409.9554496620784,-409.95544988362036
20,1.3036842105263158,20,0.2,2,1.5,-406.45435603191,0.15,-406.4397453683695,0.148,0.013559473,0.255,0.226,-408.67016689284776,-408.35192065833144,-408.35192086717603
20,1.4031578947368422,20,0.2,2,1.5,-404.48164755899415,0.125,-404.4618987927838,0.108,0.013559473,0.31,0.268,-407.05388111213745,-406.74839151082966,-406.7483917361266
20,1.5026315789473685,20,0.2,2,1.5,-402.5089382316822,0.11,-402.48405140278976,0.082,0.013559473,0.345,0.312,-405.4375954127006,-405.14486232377686,-405.14486261523064
20,1.6021052631578947,20,0.2,2,1.5,-400.5362294591636,0.09,-400.5062045400426,0.064,0.013559473,0.375,0.36,-403.8213100448354,-403.5413335623726,-403.54133371108463
20,1.701578947368421,20,0.2,2,1.5,-398.56352052353225,0.075,-398.5283575190786,0.042,0.013559473,0.415,0.41,-402.2050242377933,-401.9378043206945,-401.93780456762073
20,1.8010526315789475,20,0.2,2,1.5,-396.59081148459995,0.05,-396.5505104350886,0.03,0.013559473,0.495,0.44,-400.5887386755383,-400.3342753005415,-400.3342755040539
20,1.9005263157894736,20,0.2,2,1.5,-394.6181025002138,0.045,-394.5726633560039,0.03,0.013559473,0.54,0.494,-398.9724531740017,-398.7307464051371,-398.7307465505464
20,2.0,20,0.2,2,1.5,-392.6453934623614,0.045,-392.59481622680187,0.018,0.013559473,0.595,0.554,-397.35616729215127,-397.1272171284613,-397.1272173893638
20,2.05,20,0.2,2,1.5,-391.6538198891676,0.04,-391.60066001447757,0.016,0.013559473,0.595,0.566,-396.54374875758117,-396.3212105789446,-396.32121076694557
20,2.1857142857142855,20,0.2,2,1.5,-388.9624066035438,0.03,-388.90223672649716,0.012,0.013559473,0.65,0.616,-394.33861231056216,-394.1334782373399,-394.1334784027928
20,2.321428571428571,20,0.2,2,1.5,-386.26889229382755,0.02,-386.201595675953,0.01,0.013559473,0.7,0.664,-392.12654736438606,-391.93968839800687,-391.93968858038784
20,2.457142857142857,20,0.2,2,1.5,-383.51936284108507,0.01,-383.4418275596787,0.008,0.013559473,0.755,0.714,-389.8885116385412,-389.71705942390224,-389.7170596143704
20,2.5928571428571425,20,0.2,2,1.5,-380.7654604297889,0.005,-380.67836741276534,0.006,0.013559473,0.8,0.756,-387.63225870044414,-387.47613831609056,-387.476138466656
20,2.7285714285714286,20,0.2,2,1.5,-378.0094987175361,0.005,-377.9149075819587,0.004,0.013559473,0.84,0.776,-385.36793692226513,-385.22791437576154,-385.22791455086696
20,2.8642857142857143,20,0.2,2,1.5,-375.25353684293094,0.005,-375.15144759501874,0.002,0.013559473,0.855,0.816,-383.10006085592846,-382.9773019783829,-382.9773021479532
