seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.2,2,1.5,-424.9192137741683,1.0,-424.91917122976577,1.0,0.011895839,0.0,0.0,-432.2183897119067,-431.6770682797713,-431.67638509854385
40,0.0031622776601683794,40,0.2,2,1.5,-424.88914082640474,1.0,-424.88914030622107,1.0,0.011895839,0.0,0.0,-432.17076972577263,-431.63039207095136,-431.63038379915906
40,0.1,40,0.2,2,1.5,-423.91791954431216,0.995,-423.917919415108,0.998,0.011895839,0.0,0.0,-430.6648826948598,-430.15434843710017,-430.154348268769
40,0.11,40,0.2,2,1.5,-423.8176264879267,0.99,-423.8176264321379,0.996,0.011895839,0.0,0.0,-430.5093764995225,-430.00192403545566,-430.00192367869886
40,0.2094736842105263,40,0.2,2,1.5,-422.8199638850857,0.97,-422.8199638702704,0.986,0.011895839,0.0,0.002,-428.9624988715612,-428.48570226150235,-428.48570227214657
40,0.30894736842105264,40,0.2,2,1.5,-421.8223006780518,0.93,-421.8223006725639,0.938,0.011895839,0.0,0.002,-427.41562081586824,-426.9694799897034,-426.96948005793956
40,0.4084210526315789,40,0.2,2,1.5,-420.8246369806645,0.87,-420.82463696671977,0.896,0.011895839,0.005,0.004,-425.86874331675034,-425.4532583121273,-425.4532583654056
40,0.5078947368421053,40,0.2,2,1.5,-419.8269736218603,0.775,-419.8269736104588,0.812,0.011895839,0.005,0.008,-424.32186544820286,-423.93703626374344,-423.9370363586809
40,0.6073684210526316,40,0.2,2,1.5,-418.82930964755474,0.685,-418.82930962204114,0.726,0.011895839,0.025,0.018,-422.7749877631983,-422.4208143882782,-422.4208144666577
40,0.7068421052631578,40,0.2,2,1.5,-417.8316470544221,0.615,-417.83164705026905,0.624,0.011895839,0.035,0.034,-421.22810989867577,-420.90459238472476,-420.9045925081413
40,0.8063157894736842,40,0.2,2,1.5,-416.8339836266478,0.53,-416.8339836223068,0.56,0.011895839,0.06,0.048,-419.6812322669242,-419.3883705445045,-419.38837064738647
40,0.9057894736842105,40,0.2,2,1.5,-415.83632030303124,0.44,-415.8363203004631,0.468,0.011895839,0.07,0.064,-418.1343545699799,-417.872148612407,-417.8721487050889
40,1.0052631578947369,40,0.2,2,1.5,-414.8083712263217,0.335,-414.80854989281454,0.388,0.011895839,0.095,0.096,-416.587476691757,-416.3559265781501,-416.3559267198241
40,1.1047368421052632,40,0.2,2,1.5,-413.0325137090947,0.27,-413.0348891557612,0.332,0.011895839,0.115,0.134,-415.04059882067617,-414.83970449379296,-414.8397046836269
40,1.2042105263157896,40,0.2,2,1.5,-411.25665598295075,0.225,-411.26055555269335,0.264,0.011895839,0.16,0.168,-413.49372122573027,-413.3234827677779,-413.3234828789786
40,1.3036842105263158,40,0.2,2,1.5,-409.48079842079267,0.195,-409.48622206483674,0.216,0.011895839,0.205,0.2,-411.946843486458,-411.8072607802805,-411.8072608934558
40,1.4031578947368422,40,0.2,2,1.5,-407.70494088496184,0.165,-407.71188862555397,0.192,0.011895839,0.26,0.242,-410.3999656549367,-410.2910387529092,-410.291038893632
40,1.5026315789473685,40,0.2,2,1.5,-405.9290835318488,0.14,-405.93755530208136,0.158,0.011895839,0.285,0.28,-408.85308780399913,-408.7748167154456,-408.77481691046364
40,1.6021052631578947,40,0.2,2,1.5,-404.15322566479193,0.115,-404.16322161204124,0.142,0.011895839,0.325,0.322,-407.3062101617972,-407.25859487605356,-407.25859502137524
40,1.701578947368421,40,0.2,2,1.5,-402.37736784057137,0.1,-402.3888879116986,0.116,0.011895839,0.38,0.354,-405.75933238419844,-405.74237291472684,-405.74237305715087
40,1.8010526315789475,40,0.2,2,1.5,-400.60151043671937,0.085,-400.6145545768031,0.096,0.011895839,0.41,0.388,-404.2124547599735,-404.22615108152706,-404.22615120045447
40,1.9005263157894736,40,0.2,2,1.5,-398.8256527242594,0.07,-398.84022099829116,0.08,0.011895839,0.445,0.442,-402.665576980713,-402.70992914113174,-402.70992925700466
40,2.0,40,0.2,2,1.5,-397.0497948975739,0.065,-397.0658873074744,0.06,0.011895839,0.49,0.482,-401.11869909344233,-401.1937070657451,-401.1937072301415
40,2.05,40,0.2,2,1.5,-396.1571677430411,0.06,-396.174026298388,0.058,0.011895839,0.53,0.512,-400.34116787563687,-400.4315848656627,-400.43158504106606
40,2.1857142857142855,40,0.2,2,1.5,-393.7343242563914,0.035,-393.75326204980536,0.04,0.011895839,0.6,0.558,-398.2307260946302,-398.36296744117396,-398.36296757341955
40,2.321428571428571,40,0.2,2,1.5,-391.3114800118924,0.035,-391.3321832360016,0.032,0.011895839,0.65,0.596,-396.1120410962769,-396.2848908257489,-396.28489097922545
40,2.457142857142857,40,0.2,2,1.5,-388.83903436854837,0.025,-388.86153775576486,0.03,0.011895839,0.695,0.648,-393.96246537258514,-394.1733697916058,-394.17336987663975
40,2.5928571428571425,40,0.2,2,1.5,-386.3533189814123,0.025,-386.37789332238737,0.022,0.011895839,0.735,0.698,-391.79996593456906,-392.0491824341073,-392.0491825542263
40,2.7285714285714286,40,0.2,2,1.5,-383.86760284980807,0.015,-383.8942482391321,0.016,0.011895839,0.76,0.74,-389.6291323462281,-389.91914413287765,-389.9191443077978
40,2.8642857142857143,40,0.2,2,1.5,-381.3818876356851,0.015,-381.41060395953025,0.012,0.011895839,0.795,0.77,-387.45654360774626,-387.7879263284573,-387.7879264980487
40,3.0,40,0.2,2,1.5,-378.8961725550868,0.005,-378.9269598172127,0.008,0.011895839,0.815,0.794,-385.28395485330975,-385.656708625616,-385.6567087517557
40,3.1,40,0.2,2,1.5,-377.06459225038344,0.005,-377.09690553271673,0.008,0.011895839,0.82,0.808,-383.6830999088756,-384.0863375791047,-384.08633771043134
40,3.7,40,0.2,2,1.5,-365.74235757920314,0.005,-365.78174267060876,0.002,0.011895839,0.9,0.866,-373.6742537590882,-374.2137244253309,-374.2137245060549
40,4.3,40,0.2,2,1.5,-352.0630814144643,0.0,-352.09483052529225,0.002,0.011895839,0.93,0.908,-360.85476635032467,-361.3372208916663,-361.3372209335888
40,4.9,40,0.2,2,1.5,-335.9286331810858,0.0,-335.9530694433767,0.002,0.011895839,0.955,0.95,-345.6022436951667,-346.04176949263854,-346.0417695360538
40,5.5,40,0.2,2,1.5,-318.6881011155085,0.0,-318.70770297852226,0.002,0.011895839,0.965,0.978,-329.2488813836669,-329.69519311954497,-329.6951931564831
