seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,1.6021052631578947,70,0.2,2,1.5,-401.7218771040003,0.09,-401.77272330728033,0.112,0.014731238,0.32,0.314,-406.2660540041394,-406.076738732459,-406.07673880290065
70,1.701578947368421,70,0.2,2,1.5,-399.71042368174216,0.06,-399.7697419051001,0.092,0.014731238,0.365,0.368,-404.73407578079673,-404.5766304375121,-404.5766305428721
70,1.8010526315789475,70,0.2,2,1.5,-397.6989704827934,0.055,-397.76676074596105,0.08,0.014731238,0.4,0.404,-403.2020974227078,-403.07652198561897,-403.076522215627
70,1.9005263157894736,70,0.2,2,1.5,-395.68751704318424,0.045,-395.76377928458913,0.07,0.014731238,0.44,0.454,-401.67011926919474,-401.5764137851303,-401.5764139888729
70,2.0,70,0.2,2,1.5,-393.6760643486,0.04,-393.76079857514503,0.06,0.014731238,0.515,0.48,-400.1373562660352,-400.0754297782678,-400.075429970389
70,2.05,70,0.2,2,1.5,-392.6650164559339,0.04,-392.75400910588945,0.058,0.014731238,0.535,0.506,-399.36470544604975,-399.3184961384243,-399.31849624610965
70,2.1857142857142855,70,0.2,2,1.5,-389.91911322059286,0.035,-390.01969771986717,0.046,0.014731238,0.59,0.552,-397.2648232199419,-397.260687312257,-397.26068744268
70,2.321428571428571,70,0.2,2,1.5,-387.1147904173125,0.03,-387.22394701012405,0.04,0.014731238,0.64,0.59,-395.13635961718967,-395.17301209938967,-395.1730122149366
70,2.457142857142857,70,0.2,2,1.5,-384.30485926956845,0.03,-384.4206383021371,0.03,0.014731238,0.685,0.624,-392.9822722599692,-393.06165583320603,-393.0616559587524
70,2.5928571428571425,70,0.2,2,1.5,-381.4949280403158,0.03,-381.6173295118841,0.02,0.014731238,0.74,0.69,-390.825039190378,-390.947554580252,-390.9475546709374
70,2.7285714285714286,70,0.2,2,1.5,-378.68499720437467,0.025,-378.8140211038119,0.016,0.014731238,0.755,0.718,-388.667805788423,-388.83345295879224,-388.83345315484877
70,2.8642857142857143,70,0.2,2,1.5,-375.87506671048635,0.01,-376.01071299922137,0.012,0.014731238,0.765,0.744,-386.5105727397015,-386.71935166489556,-386.71935182701947
70,3.0,70,0.2,2,1.5,-373.0651354017729,0.01,-373.2074041462066,0.012,0.014731238,0.8,0.768,-384.35333946964465,-384.6052502223224,-384.6052504335642
70,3.1,70,0.2,2,1.5,-370.9946603765716,0.01,-371.14180878240376,0.01,0.014731238,0.805,0.782,-382.7583009617138,-383.041356357921,-383.0413564475618
70,3.7,70,0.2,2,1.5,-357.9806742031054,0.005,-358.15317191109136,0.008,0.014731238,0.87,0.84,-372.06305259354593,-372.4288652463786,-372.42886528058716
70,4.3,70,0.2,2,1.5,-342.313045574767,0.005,-342.4893389636707,0.006,0.014731238,0.9,0.886,-357.7000430365877,-358.02005289388086,-358.02005295284533
70,4.9,70,0.2,2,1.5,-324.52787995399035,0.005,-324.7031080521064,0.008,0.014731238,0.92,0.914,-341.1432448541757,-341.47364301677663,-341.4736430519684
70,5.5,70,0.2,2,1.5,-305.79298813271885,0.005,-305.9672647715451,0.008,0.014731238,0.925,0.928,-323.68110217508416,-324.0478432076283,-324.04784324220606
