seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.2,2,1.5,-424.8015688291713,1.0,-424.8013030133173,1.0,0.013495184,0.0,0.0,-431.00025415513016,-430.35100176296925,-430.35012262579755
0,0.0031622776601683794,0,0.2,2,1.5,-424.7745557003241,1.0,-424.7745360725838,1.0,0.013495184,0.0,0.0,-430.9611038364479,-430.3119843486444,-430.31196625378675
0,0.1,0,0.2,2,1.5,-423.89236636133097,1.0,-423.89236585552567,1.0,0.013495184,0.0,0.0,-429.72303676019214,-429.07812068885937,-429.07812040190737
0,0.11,0,0.2,2,1.5,-423.80126098077756,1.0,-423.80126087622216,1.0,0.013495184,0.0,0.0,-429.5951869380697,-428.95070499668594,-428.95070463913135
0,0.2094736842105263,0,0.2,2,1.5,-422.894983265521,0.98,-422.8949832078322,0.974,0.013495184,0.0,0.0,-428.3234189182588,-427.68325479059484,-427.6832548369634
0,0.30894736842105264,0,0.2,2,1.5,-421.98870476986804,0.94,-421.98870467032276,0.94,0.013495184,0.0,0.0,-427.0516511573453,-426.4158049556962,-426.41580498432705
0,0.4084210526315789,0,0.2,2,1.5,-421.0824276935943,0.88,-421.0824276733928,0.886,0.013495184,0.0,0.0,-425.77988361595123,-425.14835519544124,-425.1483552372356
0,0.5078947368421053,0,0.2,2,1.5,-420.17614941781414,0.82,-420.17614936332075,0.81,0.013495184,0.005,0.004,-424.50811566537703,-423.8809051003313,-423.8809051871391
0,0.6073684210526316,0,0.2,2,1.5,-419.2698720520768,0.76,-419.2698720458664,0.732,0.013495184,0.005,0.01,-423.23634775584,-422.613455038632,-422.6134552044455
0,0.7068421052631578,0,0.2,2,1.5,-418.3635937905922,0.625,-418.36359375349394,0.64,0.013495184,0.005,0.016,-421.96457990965166,-421.34600501959994,-421.3460051567966
0,0.8063157894736842,0,0.2,2,1.5,-417.4573159135075,0.565,-417.4573158800845,0.56,0.013495184,0.02,0.03,-420.6928122031879,-420.0785551662806,-420.07855529261394
0,0.9057894736842105,0,0.2,2,1.5,-416.55103827508543,0.5,-416.55103826113213,0.474,0.013495184,0.035,0.04,-419.421044355824,-418.81110520284017,-418.8111053200846
0,1.0052631578947369,0,0.2,2,1.5,-415.6125941389963,0.415,-415.61167827248914,0.402,0.013495184,0.055,0.056,-418.1492765211216,-417.54365521993185,-417.543655317892
0,1.1047368421052632,0,0.2,2,1.5,-414.03123800657664,0.35,-414.04412703408605,0.334,0.013495184,0.085,0.072,-416.877508662836,-416.2762052059936,-416.2762053301403
0,1.2042105263157896,0,0.2,2,1.5,-412.4333964438206,0.3,-412.46379109592954,0.294,0.013495184,0.1,0.092,-415.6057407772535,-415.0087551613944,-415.0087553205567
0,1.3036842105263158,0,0.2,2,1.5,-410.83555482237864,0.255,-410.8834551324029,0.254,0.013495184,0.13,0.108,-414.33397290427246,-413.74130518995725,-413.74130534605047
0,1.4031578947368422,0,0.2,2,1.5,-409.2377134548551,0.2,-409.3031193282824,0.216,0.013495184,0.155,0.136,-413.0622049415257,-412.473855028829,-412.47385526488324
0,1.5026315789473685,0,0.2,2,1.5,-407.6398724655116,0.2,-407.72278381988485,0.196,0.013495184,0.195,0.17,-411.7904371987372,-411.20640521155997,-411.2064053526987
0,1.6021052631578947,0,0.2,2,1.5,-406.0420310418729,0.185,-406.1424479353035,0.162,0.013495184,0.225,0.21,-410.51866952151727,-409.93895531905235,-409.9389554248472
0,1.701578947368421,0,0.2,2,1.5,-404.4441896332135,0.15,-404.56211224280634,0.14,0.013495184,0.255,0.236,-409.2469016229247,-408.67150528969734,-408.6715054195694
0,1.8010526315789475,0,0.2,2,1.5,-402.8463480944866,0.14,-402.9817762393589,0.116,0.013495184,0.285,0.27,-407.97513379569466,-407.40405527545624,-407.4040554118966
0,1.9005263157894736,0,0.2,2,1.5,-401.24850663010216,0.105,-401.4014403091573,0.092,0.013495184,0.33,0.298,-406.70336588539067,-406.1366052357559,-406.1366053977218
