seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.2,2,1.5,-421.5294709841721,1.0,-421.52953534444384,1.0,0.026745492,0.0,0.0,-428.89702371163827,-428.1799441464021,-428.18004025414814
80,0.0031622776601683794,80,0.2,2,1.5,-421.4939627236889,1.0,-421.4939683216569,1.0,0.026745492,0.0,0.0,-428.8440871715834,-428.12838012531597,-428.1283796000264
80,0.1,80,0.2,2,1.5,-420.3622590376,1.0,-420.36225925648364,0.998,0.026745492,0.0,0.0,-427.17008133277324,-426.49777653351083,-426.497776796496
80,0.11,80,0.2,2,1.5,-420.24538980514876,1.0,-420.2453899984257,0.998,0.026745492,0.0,0.0,-426.9972144131572,-426.3293915295688,-426.32939167689705
80,0.2094736842105263,80,0.2,2,1.5,-419.08284850821843,0.995,-419.08284851673494,0.99,0.026745492,0.0,0.0,-425.2776415587539,-424.654402286714,-424.65440253051054
80,0.30894736842105264,80,0.2,2,1.5,-417.9203055707135,0.955,-417.9203055765149,0.962,0.026745492,0.0,0.0,-423.55806871422044,-422.9794131120606,-422.9794133370066
80,0.4084210526315789,80,0.2,2,1.5,-416.7577625426558,0.89,-416.7577625529479,0.898,0.026745492,0.0,0.0,-421.8384961631241,-421.3044241750513,-421.304424286886
80,0.5078947368421053,80,0.2,2,1.5,-415.59521973951007,0.805,-415.59521974284246,0.81,0.026745492,0.0,0.006,-420.11892325767315,-419.62943489995575,-419.6294350431338
80,0.6073684210526316,80,0.2,2,1.5,-414.4326767522645,0.705,-414.4326767587226,0.706,0.026745492,0.01,0.006,-418.39935056204587,-417.95444582929616,-417.9544459254696
80,0.7068421052631578,80,0.2,2,1.5,-413.2701335908537,0.595,-413.27013360358,0.614,0.026745492,0.015,0.012,-416.67977753842365,-416.27945639030474,-416.2794566031177
80,0.8063157894736842,80,0.2,2,1.5,-412.107590889909,0.49,-412.107590892863,0.508,0.026745492,0.04,0.03,-414.9602047734641,-414.60446728201407,-414.60446747380354
80,0.9057894736842105,80,0.2,2,1.5,-410.94504777647296,0.43,-410.94504778428495,0.42,0.026745492,0.07,0.046,-413.24063197783204,-412.92947811377746,-412.9294782988665
80,1.0052631578947369,80,0.2,2,1.5,-409.77734850399946,0.35,-409.77706199742755,0.33,0.026745492,0.08,0.06,-411.52105904648545,-411.2544888504564,-411.2544890800555
80,1.1047368421052632,80,0.2,2,1.5,-407.9331152589825,0.27,-408.025135498759,0.284,0.026745492,0.085,0.084,-409.80148642094935,-409.57949985744966,-409.5795000022715
80,1.2042105263157896,80,0.2,2,1.5,-405.75327598359536,0.195,-405.9659518106877,0.218,0.026745492,0.11,0.096,-408.0819135101911,-407.9045105460846,-407.9045107769171
80,1.3036842105263158,80,0.2,2,1.5,-403.5734366939728,0.155,-403.8559960056205,0.16,0.026745492,0.13,0.124,-406.3623406721401,-406.22952137807596,-406.2295216031343
80,1.4031578947368422,80,0.2,2,1.5,-401.3935974678172,0.15,-401.7460404225673,0.124,0.026745492,0.17,0.164,-404.64276813254304,-404.5545324565304,-404.5545325389056
80,1.5026315789473685,80,0.2,2,1.5,-399.21375822339974,0.125,-399.63608472168613,0.104,0.026745492,0.195,0.2,-402.923195232289,-402.8795431683011,-402.87954329829705
80,1.6021052631578947,80,0.2,2,1.5,-397.03391901164304,0.105,-397.5261289585193,0.086,0.026745492,0.27,0.232,-401.2036222480282,-401.2045538129511,-401.20455404640285
80,1.701578947368421,80,0.2,2,1.5,-394.8540795971305,0.08,-395.4161732462249,0.068,0.026745492,0.335,0.268,-399.4840494052402,-399.5295646209167,-399.5295648630357
80,1.8010526315789475,80,0.2,2,1.5,-392.6742401159261,0.05,-393.3062173130153,0.046,0.026745492,0.36,0.306,-397.7644765677076,-397.85457544825925,-397.8545756857204
80,1.9005263157894736,80,0.2,2,1.5,-390.4944007700133,0.03,-391.1962615679513,0.034,0.026745492,0.41,0.342,-396.04490367129836,-396.17958614741826,-396.179586441517
80,2.0,80,0.2,2,1.5,-388.314561552954,0.02,-389.0863059813999,0.032,0.026745492,0.445,0.384,-394.3253309790278,-394.5045970793033,-394.5045972948669
80,2.05,80,0.2,2,1.5,-387.21887516765577,0.02,-388.0064360458641,0.03,0.026745492,0.455,0.41,-393.4609956139525,-393.6626715024548,-393.66267163349244
80,2.1857142857142855,80,0.2,2,1.5,-384.24486956443377,0.02,-385.06762239866123,0.026,0.026745492,0.49,0.472,-391.11494180300514,-391.37744415685023,-391.37744443252217
80,2.321428571428571,80,0.2,2,1.5,-381.27086363659873,0.01,-382.1288086868817,0.018,0.026745492,0.565,0.524,-388.768688589201,-389.09198971672157,-389.0919900019983
80,2.457142857142857,80,0.2,2,1.5,-378.2968576185817,0.005,-379.1899949737746,0.014,0.026745492,0.59,0.576,-386.41024503335154,-386.7923617677135,-386.7923619587699
80,2.5928571428571425,80,0.2,2,1.5,-375.3228516552401,0.005,-376.24444732394744,0.01,0.026745492,0.615,0.62,-384.03069391829825,-384.47090119787964,-384.4709013326602
80,2.7285714285714286,80,0.2,2,1.5,-372.3488455200075,0.005,-373.2897631667312,0.008,0.026745492,0.65,0.666,-381.636437181308,-382.1334202291012,-382.1334203429923
80,2.8642857142857143,80,0.2,2,1.5,-369.36113907732874,0.005,-370.3250134802662,0.002,0.026745492,0.675,0.69,-379.2385462472073,-379.79332780162605,-379.793327880029
80,3.0,80,0.2,2,1.5,-366.3349307934688,0.0,-367.331976709289,0.0,0.026745492,0.71,0.714,-376.8323991627603,-377.44737298814766,-377.44737311232984
80,3.1,80,0.2,2,1.5,-364.1050930292311,0.0,-365.1265811437077,0.0,0.026745492,0.72,0.734,-375.0594487530478,-375.71877484501687,-375.71877494142905
80,3.7,80,0.2,2,1.5,-350.72606695996944,0.0,-351.8901637598806,0.0,0.026745492,0.815,0.82,-364.30120359652335,-365.2080356369124,-365.20803577713735
