seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.2,2,1.5,-424.4519259439311,1.0,-424.45201043520785,1.0,0.014957732,0.0,0.0,-430.65252226126614,-429.8614880637375,-429.8607871321829
10,0.0031622776601683794,10,0.2,2,1.5,-424.4312556376986,1.0,-424.43125579565555,1.0,0.014957732,0.0,0.0,-430.61626097044615,-429.8257992065741,-429.82579397238106
10,0.1,10,0.2,2,1.5,-423.70213217385276,1.0,-423.7021322647616,1.0,0.014957732,0.0,0.0,-429.46955041085437,-428.697189446277,-428.69718919650603
10,0.11,10,0.2,2,1.5,-423.62683836455517,1.0,-423.6268384717644,1.0,0.014957732,0.0,0.0,-429.3511347729553,-428.5806430244144,-428.5806427894053
10,0.2094736842105263,10,0.2,2,1.5,-422.87786880697405,0.97,-422.87786886128396,0.978,0.014957732,0.0,0.0,-428.1732104839001,-427.4213121982191,-427.42131226733096
10,0.30894736842105264,10,0.2,2,1.5,-422.1288991278185,0.95,-422.12889914441956,0.954,0.014957732,0.0,0.0,-426.995286488395,-426.26198172605166,-426.2619818025575
10,0.4084210526315789,10,0.2,2,1.5,-421.3799272468381,0.895,-421.37992726855146,0.902,0.014957732,0.0,0.004,-425.817362272489,-425.102650980314,-425.10265106951
10,0.5078947368421053,10,0.2,2,1.5,-420.63095624753555,0.835,-420.6309562654477,0.84,0.014957732,0.01,0.006,-424.63943804778495,-423.9433203048529,-423.94332041193803
10,0.6073684210526316,10,0.2,2,1.5,-419.8819862325786,0.755,-419.8819862342229,0.742,0.014957732,0.01,0.01,-423.4615140620331,-422.783989798129,-422.7839898718037
10,0.7068421052631578,10,0.2,2,1.5,-419.1330143338077,0.64,-419.13301434191135,0.666,0.014957732,0.025,0.016,-422.283589500092,-421.62465869365724,-421.6246588778305
10,0.8063157894736842,10,0.2,2,1.5,-418.3840426812334,0.545,-418.38404269427315,0.59,0.014957732,0.035,0.028,-421.10566523762407,-420.46532797304394,-420.46532814703824
10,0.9057894736842105,10,0.2,2,1.5,-417.6350719159019,0.495,-417.6350719235447,0.498,0.014957732,0.04,0.042,-419.9277413164884,-419.30599752547613,-419.30599763294725
10,1.0052631578947369,10,0.2,2,1.5,-416.86365802718376,0.435,-416.86365801135213,0.428,0.014957732,0.055,0.058,-418.749817108054,-418.14666682948774,-418.14666693482786
10,1.1047368421052632,10,0.2,2,1.5,-415.5103981877778,0.35,-415.50871883549263,0.366,0.014957732,0.08,0.074,-417.5718928099479,-416.9873360002342,-416.9873361595113
10,1.2042105263157896,10,0.2,2,1.5,-414.06554442489613,0.32,-414.0661017103115,0.308,0.014957732,0.1,0.098,-416.3939686442753,-415.8280053827796,-415.82800549921586
10,1.3036842105263158,10,0.2,2,1.5,-412.5904641333195,0.25,-412.5922298094966,0.256,0.014957732,0.115,0.12,-415.21604451518914,-414.6686747841133,-414.66867488295793
10,1.4031578947368422,10,0.2,2,1.5,-411.1153837814637,0.2,-411.1183578627308,0.236,0.014957732,0.14,0.142,-414.0381200879628,-413.5093438482669,-413.50934400503183
10,1.5026315789473685,10,0.2,2,1.5,-409.6403033977096,0.185,-409.64448588456406,0.2,0.014957732,0.17,0.168,-412.8601957703058,-412.3500130139119,-412.3500132393159
10,1.6021052631578947,10,0.2,2,1.5,-408.1652223845866,0.165,-408.17061344411434,0.174,0.014957732,0.2,0.194,-411.68227164437894,-411.19068245752896,-411.19068262554606
10,1.701578947368421,10,0.2,2,1.5,-406.6901422230868,0.13,-406.6967416371343,0.148,0.014957732,0.22,0.208,-410.5043475375931,-410.0313518186944,-410.03135194868537
10,1.8010526315789475,10,0.2,2,1.5,-405.21506260706207,0.11,-405.22287026943786,0.132,0.014957732,0.245,0.258,-409.3264234690936,-408.87202122828006,-408.8720213185161
10,1.9005263157894736,10,0.2,2,1.5,-403.73998228917463,0.105,-403.74899835338147,0.12,0.014957732,0.29,0.286,-408.14849912094303,-407.7126904006393,-407.712690515963
10,2.0,10,0.2,2,1.5,-402.26490112653784,0.08,-402.2751257683541,0.1,0.014957732,0.305,0.312,-406.9705747965901,-406.55335961333867,-406.55335977963426
10,2.05,10,0.2,2,1.5,-401.52345949219085,0.08,-401.53429133369355,0.096,0.014957732,0.315,0.326,-406.378496528163,-405.97062721292804,-405.97062739327396
10,2.1857142857142855,10,0.2,2,1.5,-399.5102858210681,0.065,-399.5227803609532,0.086,0.014957732,0.355,0.368,-404.76984984453554,-404.3871071553223,-404.3871072399347
10,2.321428571428571,10,0.2,2,1.5,-397.4413508099267,0.06,-397.4566026280677,0.062,0.014957732,0.39,0.404,-403.1362811801339,-402.778106188131,-402.7781063873357
10,2.457142857142857,10,0.2,2,1.5,-395.3617112654505,0.05,-395.3787562685282,0.056,0.014957732,0.44,0.436,-401.472520728356,-401.13835595139057,-401.13835608224
10,2.5928571428571425,10,0.2,2,1.5,-393.2820709386846,0.04,-393.30078990055773,0.052,0.014957732,0.49,0.474,-399.8007938351345,-399.4914623755386,-399.4914624477073
10,2.7285714285714286,10,0.2,2,1.5,-391.20243043947,0.035,-391.2228233792341,0.044,0.014957732,0.505,0.502,-398.12787256336173,-397.8436635118989,-397.8436636069011
10,2.8642857142857143,10,0.2,2,1.5,-389.12278975687263,0.03,-389.14485667989476,0.04,0.014957732,0.53,0.534,-396.4549512234452,-396.1958645831856,-396.19586472290234
10,3.0,10,0.2,2,1.5,-387.0431498225178,0.03,-387.06689066025115,0.04,0.014957732,0.545,0.556,-394.7820301316359,-394.54806589162945,-394.54806599487296
10,3.1,10,0.2,2,1.5,-385.5107830209409,0.03,-385.53575731936706,0.036,0.014957732,0.56,0.574,-393.5493512380337,-393.3338982610616,-393.3338984000769
10,3.7,10,0.2,2,1.5,-375.40109486301435,0.015,-375.44450091553267,0.024,0.014957732,0.665,0.672,-385.3035612232694,-385.1472122731543,-385.1472123226642
10,4.3,10,0.2,2,1.5,-361.3722542668598,0.015,-361.43969639413433,0.022,0.014957732,0.715,0.722,-372.5560255637935,-372.3507354991981,-372.3507355266449
10,4.9,10,0.2,2,1.5,-345.3017068527848,0.0,-345.37871276483776,0.006,0.014957732,0.765,0.764,-357.5965442172161,-357.37551489828553,-357.3755149345664
10,5.5,10,0.2,2,1.5,-328.43662494689465,0.005,-328.51908304304476,0.004,0.014957732,0.8,0.81,-341.84140733661326,-341.6235935453092,-341.6235935695028
