seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.6291666666666667,10,0.35,1.2,1,-0.8202974507295738,0.615,-0.9400347010243818,0.598,0.002843919,0.0,0.0
10,0.66625,10,0.35,1.2,1,-0.8204266250837463,0.595,-0.9392954032847758,0.564,0.002843919,0.0,0.0
10,0.7033333333333334,10,0.35,1.2,1,-0.8205344264066415,0.555,-0.9387228258590297,0.528,0.002843919,0.0,0.0
10,0.7404166666666667,10,0.35,1.2,1,-0.8206265391927112,0.515,-0.9382629777651998,0.486,0.002843919,0.0,0.0
10,0.7775000000000001,10,0.35,1.2,1,-0.8207066066629173,0.515,-0.9378836002925214,0.452,0.002843919,0.0,0.0
10,0.8145833333333333,10,0.35,1.2,1,-0.8207770676656116,0.49,-0.9375639006646086,0.41,0.002843919,0.0,0.0
10,0.8516666666666667,10,0.35,1.2,1,-0.8208979295735346,0.425,-0.9372258722266283,0.362,0.002843919,0.0,0.0
10,0.88875,10,0.35,1.2,1,-0.8211819218800476,0.385,-0.9366984857558314,0.324,0.002843919,0.0,0.0
10,0.9258333333333334,10,0.35,1.2,1,-0.8215228567641799,0.33,-0.9358399796182028,0.284,0.002843919,0.0,0.0
10,0.9629166666666668,10,0.35,1.2,1,-0.8217795925928226,0.31,-0.9351041466129081,0.244,0.002843919,0.0,0.0
10,1.0,10,0.35,1.2,1,-0.822001699493708,0.27,-0.9344618959414482,0.2,0.002843919,0.0,0.0
10,1.1,10,0.35,1.2,1,-0.8221706271056348,0.17,-0.9328840528849913,0.114,0.002843919,0.0,0.0
10,1.1487179487179489,10,0.35,1.2,1,-0.8221595640234718,0.145,-0.9321362721345754,0.086,0.002843919,0.0,0.0
10,1.1974358974358976,10,0.35,1.2,1,-0.8225611209045544,0.13,-0.9309307455919142,0.068,0.002843919,0.0,0.0
10,1.2461538461538462,10,0.35,1.2,1,-0.8227431202925348,0.1,-0.9295030018252246,0.056,0.002843919,0.0,0.0
10,1.294871794871795,10,0.35,1.2,1,-0.8228789521291161,0.07,-0.9282620925265173,0.048,0.002843919,0.0,0.0
10,1.3435897435897437,10,0.35,1.2,1,-0.8233238478886417,0.055,-0.926834688824479,0.04,0.002843919,0.0,0.0
10,1.3923076923076925,10,0.35,1.2,1,-0.8239788219428502,0.045,-0.9254729885453455,0.038,0.002843919,0.0,0.0
10,1.4410256410256412,10,0.35,1.2,1,-0.824613555407399,0.025,-0.9241638109693936,0.034,0.002843919,0.0,0.0
10,1.4897435897435898,10,0.35,1.2,1,-0.8251457562154872,0.015,-0.9227067659455137,0.032,0.002843919,0.0,0.0
10,1.5384615384615385,10,0.35,1.2,1,-0.8259116036330694,0.015,-0.9215164448445876,0.026,0.002843919,0.0,0.0
10,1.5871794871794873,10,0.35,1.2,1,-0.8251210970832946,0.01,-0.919053917505942,0.024,0.002843919,0.0,0.0
10,1.6358974358974359,10,0.35,1.2,1,-0.8243800777220729,0.005,-0.9163153332257155,0.018,0.002843919,0.0,0.0
10,1.6846153846153848,10,0.35,1.2,1,-0.824190939759344,0.0,-0.9143793802594009,0.008,0.002843919,0.0,0.0
10,1.7333333333333334,10,0.35,1.2,1,-0.8233070379024566,0.0,-0.912614210435593,0.006,0.002843919,0.0,0.0
10,1.7820512820512822,10,0.35,1.2,1,-0.8224788144210902,0.0,-0.9110062795902342,0.004,0.002843919,0.0,0.0
10,1.830769230769231,10,0.35,1.2,1,-0.822003706094919,0.0,-0.9094800393139886,0.004,0.002843919,0.0,0.0
10,1.8794871794871795,10,0.35,1.2,1,-0.8213856452004715,0.0,-0.9079244329939613,0.004,0.002843919,0.0,0.0
10,1.9282051282051285,10,0.35,1.2,1,-0.8205892884980744,0.0,-0.9064583798261245,0.0,0.002843919,0.0,0.0
10,1.976923076923077,10,0.35,1.2,1,-0.8194036568971018,0.0,-0.9051094155832045,0.0,0.002843919,0.0,0.0
10,2.0256410256410255,10,0.35,1.2,1,-0.8183347752542202,0.0,-0.9038202114520606,0.0,0.002843919,0.0,0.0
10,2.0743589743589745,10,0.35,1.2,1,-0.8173770352185065,0.0,-0.902632182164099,0.0,0.002843919,0.0,0.0
10,2.123076923076923,10,0.35,1.2,1,-0.8165390111095678,0.0,-0.9014803384536771,0.0,0.002843919,0.0,0.0
10,2.171794871794872,10,0.35,1.2,1,-0.8159188254982275,0.0,-0.9003381798336476,0.0,0.002843919,0.0,0.0
10,2.2205128205128206,10,0.35,1.2,1,-0.8153958567096785,0.0,-0.8992768021547389,0.0,0.002843919,0.0,0.0
10,2.269230769230769,10,0.35,1.2,1,-0.8156097065959691,0.0,-0.8982697038740575,0.0,0.002843919,0.0,0.0
10,2.317948717948718,10,0.35,1.2,1,-0.8158547076655518,0.0,-0.8973180832584101,0.0,0.002843919,0.0,0.0
10,2.3666666666666667,10,0.35,1.2,1,-0.8165186353304841,0.0,-0.8965065748657919,0.0,0.002843919,0.0,0.0
10,2.4153846153846157,10,0.35,1.2,1,-0.8171549783557986,0.0,-0.8957586067361665,0.0,0.002843919,0.0,0.0
10,2.4641025641025642,10,0.35,1.2,1,-0.8177558166467097,0.0,-0.8950585378113562,0.0,0.002843919,0.0,0.0
10,2.5128205128205128,10,0.35,1.2,1,-0.8176058009898981,0.0,-0.8938325616690254,0.0,0.002843919,0.0,0.0
10,2.5615384615384613,10,0.35,1.2,1,-0.817862003172989,0.0,-0.8915470454369454,0.0,0.002843919,0.0,0.0
10,2.6102564102564103,10,0.35,1.2,1,-0.8183153672097143,0.0,-0.8893449680839467,0.0,0.002843919,0.0,0.0
10,2.6589743589743593,10,0.35,1.2,1,-0.8182943896939401,0.0,-0.8875237600149363,0.0,0.002843919,0.0,0.0
10,2.707692307692308,10,0.35,1.2,1,-0.8182038656051297,0.0,-0.885881793709528,0.0,0.002843919,0.0,0.0
10,2.7564102564102564,10,0.35,1.2,1,-0.8181438823631094,0.0,-0.8843277834262188,0.0,0.002843919,0.0,0.0
10,2.805128205128205,10,0.35,1.2,1,-0.8180880502654234,0.0,-0.8828046179090536,0.0,0.002843919,0.0,0.0
10,2.853846153846154,10,0.35,1.2,1,-0.8185825371315579,0.0,-0.8813566594480464,0.0,0.002843919,0.0,0.0
10,2.902564102564103,10,0.35,1.2,1,-0.8194566312180767,0.0,-0.8802238968050663,0.0,0.002843919,0.0,0.0
10,2.9512820512820515,10,0.35,1.2,1,-0.8202667568046794,0.0,-0.8791618712659449,0.0,0.002843919,0.0,0.0
10,3.0,10,0.35,1.2,1,-0.8210340323363241,0.0,-0.8781733410287105,0.0,0.002843919,0.0,0.0
