seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.35,1.2,1,-0.8646748435159967,1.0,-0.9301206580473622,1.0,0.002796368,0.0,0.0
50,0.00021544346900318845,50,0.35,1.2,1,-0.8646748434503888,1.0,-0.9301206579536543,1.0,0.002796368,0.0,0.0
50,0.00046415888336127773,50,0.35,1.2,1,-0.8646748434768533,1.0,-0.930120658004015,1.0,0.002796368,0.0,0.0
50,0.001,50,0.35,1.2,1,-0.8646748433802014,1.0,-0.930120657969453,1.0,0.002796368,0.0,0.0
50,0.002154434690031882,50,0.35,1.2,1,-0.8646748434115445,1.0,-0.9301206578473769,1.0,0.002796368,0.0,0.0
50,0.004641588833612777,50,0.35,1.2,1,-0.8615800461208388,1.0,-0.9220759745415058,1.0,0.002796368,0.0,0.0
50,0.01,50,0.35,1.2,1,-0.8603291795535069,1.0,-0.9188244445343593,1.0,0.002796368,0.0,0.0
50,0.021544346900318822,50,0.35,1.2,1,-0.8652558773983222,1.0,-0.9217357312337247,1.0,0.002796368,0.0,0.0
50,0.046415888336127774,50,0.35,1.2,1,-0.8800870922876044,1.0,-0.9324138275546849,0.998,0.002796368,0.0,0.0
50,0.1,50,0.35,1.2,1,-0.8899612440186698,1.0,-0.9537088607295253,0.996,0.002796368,0.0,0.0
50,0.11,50,0.35,1.2,1,-0.8904985469358309,1.0,-0.9543563487598924,0.996,0.002796368,0.0,0.0
50,0.14708333333333334,50,0.35,1.2,1,-0.891767840399898,0.995,-0.9558498509335646,0.984,0.002796368,0.0,0.0
50,0.18416666666666667,50,0.35,1.2,1,-0.8928229059099598,0.995,-0.9554395788871141,0.976,0.002796368,0.0,0.0
50,0.22125,50,0.35,1.2,1,-0.8940836537968915,0.96,-0.9537806237462203,0.952,0.002796368,0.0,0.0
50,0.25833333333333336,50,0.35,1.2,1,-0.8951774278962249,0.925,-0.9524618396665075,0.904,0.002796368,0.0,0.0
50,0.29541666666666666,50,0.35,1.2,1,-0.8970510521395902,0.9,-0.952958890096919,0.85,0.002796368,0.0,0.0
50,0.3325,50,0.35,1.2,1,-0.8982009929800004,0.835,-0.9529792977130053,0.796,0.002796368,0.0,0.0
50,0.3695833333333333,50,0.35,1.2,1,-0.8938000989226151,0.8,-0.9524335313211545,0.744,0.002796368,0.0,0.0
50,0.4066666666666667,50,0.35,1.2,1,-0.8956483746336782,0.775,-0.9515970266458839,0.712,0.002796368,0.0,0.0
50,0.44375000000000003,50,0.35,1.2,1,-0.8756263780547211,0.745,-0.9393599463607621,0.67,0.002796368,0.0,0.0
50,0.48083333333333333,50,0.35,1.2,1,-0.8729285228454929,0.725,-0.9369027646537081,0.648,0.002796368,0.0,0.0
50,0.5179166666666667,50,0.35,1.2,1,-0.872424535559269,0.695,-0.9362276311895044,0.606,0.002796368,0.0,0.0
50,0.555,50,0.35,1.2,1,-0.8725459009974722,0.635,-0.9358794864499749,0.57,0.002796368,0.0,0.0
50,0.5920833333333334,50,0.35,1.2,1,-0.8732976296350274,0.6,-0.9339433017319914,0.522,0.002796368,0.0,0.0
50,0.6291666666666667,50,0.35,1.2,1,-0.8740011939124027,0.53,-0.9327716320567222,0.468,0.002796368,0.0,0.0
50,0.66625,50,0.35,1.2,1,-0.8743648179497214,0.475,-0.9319929096019496,0.424,0.002796368,0.0,0.0
50,0.7033333333333334,50,0.35,1.2,1,-0.8754529169923276,0.425,-0.9314859997522444,0.386,0.002796368,0.0,0.0
50,0.7404166666666667,50,0.35,1.2,1,-0.875586997813268,0.4,-0.930785082873761,0.348,0.002796368,0.0,0.0
50,0.7775000000000001,50,0.35,1.2,1,-0.8738732992944067,0.375,-0.9289218500460426,0.316,0.002796368,0.0,0.0
50,0.8145833333333333,50,0.35,1.2,1,-0.8727984857333279,0.36,-0.9276788153012199,0.29,0.002796368,0.0,0.0
50,0.8516666666666667,50,0.35,1.2,1,-0.8720438368554134,0.34,-0.9267596883756906,0.266,0.002796368,0.0,0.0
50,0.88875,50,0.35,1.2,1,-0.8714758475646066,0.31,-0.926026634084733,0.244,0.002796368,0.0,0.0
50,0.9258333333333334,50,0.35,1.2,1,-0.8710264148443286,0.27,-0.9254177142850107,0.22,0.002796368,0.0,0.0
50,0.9629166666666668,50,0.35,1.2,1,-0.8706555480719024,0.245,-0.9249048075301146,0.2,0.002796368,0.0,0.0
50,1.0,50,0.35,1.2,1,-0.8704611871371682,0.205,-0.9244574926646341,0.172,0.002796368,0.0,0.0
50,1.1,50,0.35,1.2,1,-0.8703544089518164,0.13,-0.923447558297795,0.11,0.002796368,0.0,0.0
