seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.35,1.2,1,-0.8735635938463792,0.995,-0.8895919951122166,0.992,0.003421508,0.0,0.0
80,0.00021544346900318845,80,0.35,1.2,1,-0.87356359378667,0.995,-0.8895919950729076,0.992,0.003421508,0.0,0.0
80,0.00046415888336127773,80,0.35,1.2,1,-0.8735635937429344,0.995,-0.8895919950707802,0.992,0.003421508,0.0,0.0
80,0.001,80,0.35,1.2,1,-0.8735635937611014,0.995,-0.8895919950836025,0.992,0.003421508,0.0,0.0
80,0.002154434690031882,80,0.35,1.2,1,-0.8735635938653821,0.995,-0.8895919951438019,0.99,0.003421508,0.0,0.0
80,0.004641588833612777,80,0.35,1.2,1,-0.8735635937214589,0.99,-0.8895919950694716,0.988,0.003421508,0.0,0.0
80,0.01,80,0.35,1.2,1,-0.8735635937479054,0.99,-0.889591995087852,0.984,0.003421508,0.0,0.0
80,0.021544346900318822,80,0.35,1.2,1,-0.8735635938391536,0.985,-0.8895919951292136,0.982,0.003421508,0.0,0.0
80,0.046415888336127774,80,0.35,1.2,1,-0.8728782234862524,0.975,-0.8902099345959399,0.97,0.003421508,0.0,0.0
80,0.1,80,0.35,1.2,1,-0.8505414852730122,0.93,-0.8916224466304367,0.904,0.003421508,0.0,0.0
80,0.11,80,0.35,1.2,1,-0.847332723064135,0.92,-0.8912887392183791,0.892,0.003421508,0.0,0.0
80,0.14708333333333334,80,0.35,1.2,1,-0.8439690382118124,0.86,-0.8933772542626582,0.836,0.003421508,0.0,0.0
80,0.18416666666666667,80,0.35,1.2,1,-0.8426163527697017,0.81,-0.8883495033405023,0.814,0.003421508,0.0,0.0
80,0.22125,80,0.35,1.2,1,-0.841625978940514,0.785,-0.886308364894905,0.796,0.003421508,0.0,0.0
80,0.25833333333333336,80,0.35,1.2,1,-0.8446873418820671,0.765,-0.8855512210820026,0.774,0.003421508,0.0,0.0
80,0.29541666666666666,80,0.35,1.2,1,-0.8455607533329429,0.71,-0.8863592944092854,0.748,0.003421508,0.0,0.0
80,0.3325,80,0.35,1.2,1,-0.8414605817713653,0.695,-0.8808048365891102,0.7,0.003421508,0.0,0.0
80,0.3695833333333333,80,0.35,1.2,1,-0.8407740163240816,0.64,-0.8796422336474927,0.662,0.003421508,0.0,0.0
80,0.4066666666666667,80,0.35,1.2,1,-0.839252191620014,0.6,-0.8791480893166781,0.624,0.003421508,0.0,0.0
80,0.44375000000000003,80,0.35,1.2,1,-0.8334581225984278,0.575,-0.8791232684246618,0.604,0.003421508,0.0,0.0
80,0.48083333333333333,80,0.35,1.2,1,-0.8315732692103966,0.545,-0.8786592683792925,0.57,0.003421508,0.0,0.0
80,0.5179166666666667,80,0.35,1.2,1,-0.8306037441371976,0.51,-0.8782262850848404,0.548,0.003421508,0.0,0.0
80,0.555,80,0.35,1.2,1,-0.8300091028860481,0.445,-0.8778511677875224,0.5,0.003421508,0.0,0.0
