seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.35,1.2,1,-0.9088396195718014,1.0,-0.8690477432932046,1.0,0.003531957,0.0,0.0
30,0.00021544346900318845,30,0.35,1.2,1,-0.9088396195314268,1.0,-0.869047743259892,1.0,0.003531957,0.0,0.0
30,0.00046415888336127773,30,0.35,1.2,1,-0.9088396195359745,1.0,-0.8690477432873525,1.0,0.003531957,0.0,0.0
30,0.001,30,0.35,1.2,1,-0.9088396195326395,1.0,-0.8690477432972845,1.0,0.003531957,0.0,0.0
30,0.002154434690031882,30,0.35,1.2,1,-0.9088396194780932,1.0,-0.8690477432496807,1.0,0.003531957,0.0,0.0
30,0.004641588833612777,30,0.35,1.2,1,-0.9088396195066281,1.0,-0.8690477432573819,1.0,0.003531957,0.0,0.0
30,0.01,30,0.35,1.2,1,-0.9088396195352817,1.0,-0.8690477433084123,1.0,0.003531957,0.0,0.0
30,0.021544346900318822,30,0.35,1.2,1,-0.9088396195281903,1.0,-0.8690477432710728,1.0,0.003531957,0.0,0.0
30,0.046415888336127774,30,0.35,1.2,1,-0.9088396195294677,1.0,-0.8690477432748396,1.0,0.003531957,0.0,0.0
30,0.1,30,0.35,1.2,1,-0.9178426717700781,1.0,-0.8664444273027575,0.996,0.003531957,0.0,0.0
30,0.11,30,0.35,1.2,1,-0.9187020661815657,0.995,-0.8661704648855238,0.996,0.003531957,0.0,0.0
30,0.14708333333333334,30,0.35,1.2,1,-0.9071220976778366,0.995,-0.8799105217346881,0.996,0.003531957,0.0,0.0
30,0.18416666666666667,30,0.35,1.2,1,-0.9073130582098894,0.995,-0.8855414117995181,0.994,0.003531957,0.0,0.0
30,0.22125,30,0.35,1.2,1,-0.907565562832041,0.985,-0.8958337044537702,0.996,0.003531957,0.0,0.0
30,0.25833333333333336,30,0.35,1.2,1,-0.9078515150306882,0.98,-0.8996217229226141,0.994,0.003531957,0.0,0.0
30,0.29541666666666666,30,0.35,1.2,1,-0.9076347269396257,0.975,-0.9010490869613645,0.99,0.003531957,0.0,0.0
30,0.3325,30,0.35,1.2,1,-0.9068160831320528,0.97,-0.9015349564136603,0.98,0.003531957,0.0,0.0
30,0.3695833333333333,30,0.35,1.2,1,-0.9063536767172526,0.965,-0.9018643982328884,0.966,0.003531957,0.0,0.0
30,0.4066666666666667,30,0.35,1.2,1,-0.906049690697671,0.945,-0.9021063715226804,0.96,0.003531957,0.0,0.0
30,0.44375000000000003,30,0.35,1.2,1,-0.9058317948595166,0.935,-0.9022933633784376,0.94,0.003531957,0.0,0.0
30,0.48083333333333333,30,0.35,1.2,1,-0.905666674735595,0.905,-0.9024430559888429,0.906,0.003531957,0.0,0.0
30,0.5179166666666667,30,0.35,1.2,1,-0.9055365177197665,0.89,-0.9025660961019096,0.874,0.003531957,0.0,0.0
30,0.555,30,0.35,1.2,1,-0.9054725264181784,0.855,-0.9026921181061043,0.852,0.003531957,0.0,0.0
30,0.5920833333333334,30,0.35,1.2,1,-0.9054914610960477,0.8,-0.902838978477175,0.83,0.003531957,0.0,0.0
30,0.6291666666666667,30,0.35,1.2,1,-0.9055089936144429,0.745,-0.9029660639292533,0.796,0.003531957,0.0,0.0
30,0.66625,30,0.35,1.2,1,-0.9055250325253289,0.705,-0.9030772758851302,0.738,0.003531957,0.0,0.0
30,0.7033333333333334,30,0.35,1.2,1,-0.905539718981734,0.675,-0.9031754739187854,0.706,0.003531957,0.0,0.0
30,0.7404166666666667,30,0.35,1.2,1,-0.9054968274799882,0.63,-0.9032648339519073,0.66,0.003531957,0.0,0.0
30,0.7775000000000001,30,0.35,1.2,1,-0.9053621513005584,0.575,-0.9033483073593458,0.588,0.003531957,0.0,0.0
