seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.45,1.5,1,-0.8912609586158404,0.945,-0.7812751809713604,0.956,0.000388671,0.0,0.0
20,0.00021544346900318845,20,0.45,1.5,1,-0.8912609586702583,0.945,-0.7812751810190985,0.956,0.000388671,0.0,0.0
20,0.00046415888336127773,20,0.45,1.5,1,-0.8912609586770724,0.945,-0.7812751810252637,0.956,0.000388671,0.0,0.0
20,0.001,20,0.45,1.5,1,-0.8912609586517002,0.945,-0.7812751810040925,0.956,0.000388671,0.0,0.0
20,0.002154434690031882,20,0.45,1.5,1,-0.8912609586234396,0.945,-0.7812751809964472,0.956,0.000388671,0.0,0.0
20,0.004641588833612777,20,0.45,1.5,1,-0.8912609586344991,0.945,-0.781275181039762,0.956,0.000388671,0.0,0.0
20,0.01,20,0.45,1.5,1,-0.8912609586412169,0.945,-0.781275181010015,0.954,0.000388671,0.0,0.0
20,0.021544346900318822,20,0.45,1.5,1,-0.8912609586422839,0.935,-0.7812751809900805,0.95,0.000388671,0.0,0.0
20,0.046415888336127774,20,0.45,1.5,1,-0.8912609586887771,0.92,-0.7812751810332988,0.924,0.000388671,0.0,0.0
20,0.1,20,0.45,1.5,1,-0.8921190559481375,0.915,-0.7796254720779163,0.928,0.000388671,0.0,0.0
20,0.11,20,0.45,1.5,1,-0.8921652889253593,0.9,-0.7795365877563685,0.924,0.000388671,0.0,0.0
20,0.14708333333333334,20,0.45,1.5,1,-0.8868969911374879,0.875,-0.7793151579158207,0.906,0.000388671,0.0,0.0
20,0.18416666666666667,20,0.45,1.5,1,-0.8843102682045587,0.835,-0.779198944523833,0.874,0.000388671,0.0,0.0
20,0.22125,20,0.45,1.5,1,-0.8827685741379898,0.825,-0.7791262646816799,0.84,0.000388671,0.0,0.0
20,0.25833333333333336,20,0.45,1.5,1,-0.881710217911361,0.77,-0.7791165988052774,0.816,0.000388671,0.0,0.0
20,0.29541666666666666,20,0.45,1.5,1,-0.8809428361448084,0.74,-0.7791128938558016,0.786,0.000388671,0.0,0.0
20,0.3325,20,0.45,1.5,1,-0.8803598819347096,0.71,-0.7791100793020111,0.752,0.000388671,0.0,0.0
20,0.3695833333333333,20,0.45,1.5,1,-0.8810144042433231,0.69,-0.7810881531611514,0.716,0.000388671,0.0,0.0
20,0.4066666666666667,20,0.45,1.5,1,-0.882235361681083,0.64,-0.7836455377205798,0.686,0.000388671,0.0,0.0
20,0.44375000000000003,20,0.45,1.5,1,-0.8830869657354279,0.62,-0.7850791660276892,0.636,0.000388671,0.0,0.0
20,0.48083333333333333,20,0.45,1.5,1,-0.872924830760642,0.58,-0.7886822101851986,0.6,0.000388671,0.0,0.0
20,0.5179166666666667,20,0.45,1.5,1,-0.8702354392683396,0.565,-0.7901683695683877,0.552,0.000388671,0.0,0.0
20,0.555,20,0.45,1.5,1,-0.8699671815632523,0.525,-0.7908910273855191,0.498,0.000388671,0.0,0.0
20,0.5920833333333334,20,0.45,1.5,1,-0.8703827648656697,0.485,-0.7913410504190891,0.45,0.000388671,0.0,0.0
20,0.6291666666666667,20,0.45,1.5,1,-0.8707296970696686,0.46,-0.7917114078614668,0.418,0.000388671,0.0,0.0
20,0.66625,20,0.45,1.5,1,-0.871024781030123,0.41,-0.792022906147232,0.392,0.000388671,0.0,0.0
20,0.7033333333333334,20,0.45,1.5,1,-0.8712373364302066,0.35,-0.7922458691681641,0.342,0.000388671,0.0,0.0
20,0.7404166666666667,20,0.45,1.5,1,-0.8713362094403672,0.305,-0.7922942310608158,0.308,0.000388671,0.0,0.0
20,0.7775000000000001,20,0.45,1.5,1,-0.8714241028993611,0.265,-0.7923371595586054,0.276,0.000388671,0.0,0.0
20,0.8145833333333333,20,0.45,1.5,1,-0.8715028373164799,0.24,-0.792375560606779,0.238,0.000388671,0.0,0.0
20,0.8516666666666667,20,0.45,1.5,1,-0.871570216181526,0.21,-0.7924060510792051,0.212,0.000388671,0.0,0.0
20,0.88875,20,0.45,1.5,1,-0.8716235599811998,0.17,-0.7924248387097865,0.174,0.000388671,0.0,0.0
20,0.9258333333333334,20,0.45,1.5,1,-0.8716721878357947,0.135,-0.7924419691580888,0.146,0.000388671,0.0,0.0
20,0.9629166666666668,20,0.45,1.5,1,-0.8717167158497426,0.125,-0.7924576601699672,0.104,0.000388671,0.0,0.0
20,1.0,20,0.45,1.5,1,-0.8717576764768734,0.115,-0.7924720958503708,0.088,0.000388671,0.0,0.0
20,1.1,20,0.45,1.5,1,-0.871853290312884,0.07,-0.792505805546562,0.042,0.000388671,0.0,0.0
20,1.1487179487179489,20,0.45,1.5,1,-0.8718934300993496,0.05,-0.7925199622820107,0.038,0.000388671,0.0,0.0
20,1.1974358974358976,20,0.45,1.5,1,-0.8719301198858844,0.04,-0.7925329035516286,0.028,0.000388671,0.0,0.0
20,1.2461538461538462,20,0.45,1.5,1,-0.8721602494220707,0.025,-0.792682804131898,0.018,0.000388671,0.0,0.0
20,1.294871794871795,20,0.45,1.5,1,-0.8722280530869039,0.02,-0.7927116637279914,0.01,0.000388671,0.0,0.0
20,1.3435897435897437,20,0.45,1.5,1,-0.8716774946597665,0.01,-0.7922709317555565,0.01,0.000388671,0.0,0.0
20,1.3923076923076925,20,0.45,1.5,1,-0.8712116602722483,0.005,-0.7918970402278203,0.008,0.000388671,0.0,0.0
20,1.4410256410256412,20,0.45,1.5,1,-0.8658144014688411,0.005,-0.7886089565729855,0.006,0.000388671,0.0,0.0
20,1.4897435897435898,20,0.45,1.5,1,-0.8560556569565864,0.005,-0.7855673003749687,0.004,0.000388671,0.0,0.0
20,1.5384615384615385,20,0.45,1.5,1,-0.8499370925338218,0.0,-0.7836966775268338,0.0,0.000388671,0.0,0.0
