seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.45,1.5,1,-0.9369384110777744,0.96,-0.8300999692545337,0.982,0.000450762,0.0,0.0
30,0.00021544346900318845,30,0.45,1.5,1,-0.9369384110986296,0.96,-0.8300999691977081,0.982,0.000450762,0.0,0.0
30,0.00046415888336127773,30,0.45,1.5,1,-0.9369384110622206,0.96,-0.8300999690893557,0.982,0.000450762,0.0,0.0
30,0.001,30,0.45,1.5,1,-0.9369384110786038,0.96,-0.830099969082093,0.982,0.000450762,0.0,0.0
30,0.002154434690031882,30,0.45,1.5,1,-0.9369384111844437,0.96,-0.8300999692898906,0.98,0.000450762,0.0,0.0
30,0.004641588833612777,30,0.45,1.5,1,-0.9369384110986129,0.96,-0.830099969228245,0.98,0.000450762,0.0,0.0
30,0.01,30,0.45,1.5,1,-0.936938411079677,0.96,-0.8300999691565092,0.98,0.000450762,0.0,0.0
30,0.021544346900318822,30,0.45,1.5,1,-0.9363457067612316,0.96,-0.8323587181382516,0.974,0.000450762,0.0,0.0
30,0.046415888336127774,30,0.45,1.5,1,-0.9311316376881874,0.945,-0.8393347583589632,0.96,0.000450762,0.0,0.0
30,0.1,30,0.45,1.5,1,-0.9296336090858205,0.915,-0.840359473661576,0.938,0.000450762,0.0,0.0
30,0.11,30,0.45,1.5,1,-0.9296094321427186,0.915,-0.840451610051425,0.934,0.000450762,0.0,0.0
30,0.14708333333333334,30,0.45,1.5,1,-0.9295494182688714,0.905,-0.8406803181326764,0.914,0.000450762,0.0,0.0
30,0.18416666666666667,30,0.45,1.5,1,-0.9294226147578694,0.875,-0.8392764924018794,0.892,0.000450762,0.0,0.0
30,0.22125,30,0.45,1.5,1,-0.929583783549829,0.845,-0.838761083182607,0.868,0.000450762,0.0,0.0
30,0.25833333333333336,30,0.45,1.5,1,-0.9247844197129396,0.825,-0.8349254791276084,0.844,0.000450762,0.0,0.0
30,0.29541666666666666,30,0.45,1.5,1,-0.9207155658127882,0.815,-0.8311234725294804,0.836,0.000450762,0.0,0.0
30,0.3325,30,0.45,1.5,1,-0.918835456424597,0.795,-0.8293114645134069,0.808,0.000450762,0.0,0.0
30,0.3695833333333333,30,0.45,1.5,1,-0.9176916532355227,0.745,-0.8281817039789169,0.786,0.000450762,0.0,0.0
30,0.4066666666666667,30,0.45,1.5,1,-0.9169020642950662,0.735,-0.8273876101255134,0.754,0.000450762,0.0,0.0
30,0.44375000000000003,30,0.45,1.5,1,-0.916315945362628,0.715,-0.8267901800373855,0.722,0.000450762,0.0,0.0
30,0.48083333333333333,30,0.45,1.5,1,-0.916311573994706,0.69,-0.82387940637396,0.69,0.000450762,0.0,0.0
30,0.5179166666666667,30,0.45,1.5,1,-0.9162299129705842,0.65,-0.8219536662326477,0.672,0.000450762,0.0,0.0
30,0.555,30,0.45,1.5,1,-0.916210611210932,0.62,-0.8207621229017067,0.652,0.000450762,0.0,0.0
30,0.5920833333333334,30,0.45,1.5,1,-0.9163481856500624,0.56,-0.8200604841680929,0.624,0.000450762,0.0,0.0
30,0.6291666666666667,30,0.45,1.5,1,-0.916453064942782,0.535,-0.8195284378167118,0.598,0.000450762,0.0,0.0
30,0.66625,30,0.45,1.5,1,-0.9165365741544212,0.515,-0.8191067712941283,0.566,0.000450762,0.0,0.0
30,0.7033333333333334,30,0.45,1.5,1,-0.9166051375360921,0.5,-0.8187616953688505,0.542,0.000450762,0.0,0.0
30,0.7404166666666667,30,0.45,1.5,1,-0.9166627397017696,0.455,-0.8184724351241256,0.524,0.000450762,0.0,0.0
30,0.7775000000000001,30,0.45,1.5,1,-0.9167123101134922,0.42,-0.8182309764429498,0.464,0.000450762,0.0,0.0
30,0.8145833333333333,30,0.45,1.5,1,-0.9167575828553727,0.38,-0.8180598906540113,0.448,0.000450762,0.0,0.0
30,0.8516666666666667,30,0.45,1.5,1,-0.9167974175787589,0.37,-0.817911222854578,0.41,0.000450762,0.0,0.0
30,0.88875,30,0.45,1.5,1,-0.9168327914938972,0.335,-0.8177806456591887,0.374,0.000450762,0.0,0.0
30,0.9258333333333334,30,0.45,1.5,1,-0.9168644765452149,0.31,-0.8176647798697305,0.334,0.000450762,0.0,0.0
30,0.9629166666666668,30,0.45,1.5,1,-0.9168930403642829,0.295,-0.8175612639238603,0.3,0.000450762,0.0,0.0
30,1.0,30,0.45,1.5,1,-0.9169189431507755,0.25,-0.8174680347678714,0.27,0.000450762,0.0,0.0
30,1.1,30,0.45,1.5,1,-0.9169782850139242,0.185,-0.8172570326920322,0.202,0.000450762,0.0,0.0
30,1.1487179487179489,30,0.45,1.5,1,-0.9169088685000932,0.17,-0.816973985877158,0.184,0.000450762,0.0,0.0
30,1.1974358974358976,30,0.45,1.5,1,-0.9134080471882404,0.15,-0.815641429177791,0.158,0.000450762,0.0,0.0
30,1.2461538461538462,30,0.45,1.5,1,-0.9074245602873949,0.13,-0.8138141261608518,0.136,0.000450762,0.0,0.0
30,1.294871794871795,30,0.45,1.5,1,-0.9037655905834692,0.11,-0.8125674619589007,0.116,0.000450762,0.0,0.0
30,1.3435897435897437,30,0.45,1.5,1,-0.9013884758826535,0.095,-0.810934333836595,0.088,0.000450762,0.0,0.0
