seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.45,1.5,1,-0.8732503056220441,0.975,-0.8421428553530641,0.982,0.000530691,0.0,0.0
10,0.00021544346900318845,10,0.45,1.5,1,-0.8732503056074491,0.975,-0.8421428553574944,0.982,0.000530691,0.0,0.0
10,0.00046415888336127773,10,0.45,1.5,1,-0.8732503056554792,0.975,-0.8421428553555277,0.982,0.000530691,0.0,0.0
10,0.001,10,0.45,1.5,1,-0.873250305660589,0.975,-0.8421428553089486,0.982,0.000530691,0.0,0.0
10,0.002154434690031882,10,0.45,1.5,1,-0.8732503056072118,0.975,-0.8421428553606493,0.982,0.000530691,0.0,0.0
10,0.004641588833612777,10,0.45,1.5,1,-0.8732503056249524,0.975,-0.8421428553133795,0.982,0.000530691,0.0,0.0
10,0.01,10,0.45,1.5,1,-0.8732503056459465,0.97,-0.8421428553448769,0.974,0.000530691,0.0,0.0
10,0.021544346900318822,10,0.45,1.5,1,-0.8732503056423886,0.97,-0.8421428553429217,0.974,0.000530691,0.0,0.0
10,0.046415888336127774,10,0.45,1.5,1,-0.8732503056795159,0.97,-0.8421428553209084,0.968,0.000530691,0.0,0.0
10,0.1,10,0.45,1.5,1,-0.8764232280753166,0.945,-0.8460953551290472,0.954,0.000530691,0.0,0.0
10,0.11,10,0.45,1.5,1,-0.8765893023669881,0.945,-0.8463022334157819,0.952,0.000530691,0.0,0.0
10,0.14708333333333334,10,0.45,1.5,1,-0.8769592528091433,0.935,-0.8467630794604308,0.94,0.000530691,0.0,0.0
10,0.18416666666666667,10,0.45,1.5,1,-0.8771569063674738,0.925,-0.8470092958786778,0.924,0.000530691,0.0,0.0
10,0.22125,10,0.45,1.5,1,-0.8772817563763519,0.915,-0.847164821142422,0.912,0.000530691,0.0,0.0
10,0.25833333333333336,10,0.45,1.5,1,-0.877368301540993,0.91,-0.8472726302653883,0.89,0.000530691,0.0,0.0
