seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.45,1.5,1,-0.8848451978225894,1.0,-0.9183465438543206,0.99,0.000549191,0.0,0.0
70,0.00021544346900318845,70,0.45,1.5,1,-0.8848451978590086,1.0,-0.9183465438402727,0.99,0.000549191,0.0,0.0
70,0.00046415888336127773,70,0.45,1.5,1,-0.8848451978690194,1.0,-0.9183465438425982,0.99,0.000549191,0.0,0.0
70,0.001,70,0.45,1.5,1,-0.8848451978254859,1.0,-0.9183465438593033,0.99,0.000549191,0.0,0.0
70,0.002154434690031882,70,0.45,1.5,1,-0.8848451978579712,1.0,-0.9183465438689027,0.99,0.000549191,0.0,0.0
70,0.004641588833612777,70,0.45,1.5,1,-0.8848451978338607,1.0,-0.9183465438330733,0.99,0.000549191,0.0,0.0
70,0.01,70,0.45,1.5,1,-0.8848451978309619,1.0,-0.9183465438558687,0.99,0.000549191,0.0,0.0
70,0.021544346900318822,70,0.45,1.5,1,-0.8848451978194481,1.0,-0.9183465438385855,0.99,0.000549191,0.0,0.0
70,0.046415888336127774,70,0.45,1.5,1,-0.8848451978527854,1.0,-0.9183465438604647,0.984,0.000549191,0.0,0.0
70,0.1,70,0.45,1.5,1,-0.8829432755731483,0.995,-0.9172528591093,0.972,0.000549191,0.0,0.0
70,0.11,70,0.45,1.5,1,-0.8826337535369649,0.995,-0.9170748710588139,0.966,0.000549191,0.0,0.0
70,0.14708333333333334,70,0.45,1.5,1,-0.8688934137624069,0.995,-0.9152935098198565,0.95,0.000549191,0.0,0.0
70,0.18416666666666667,70,0.45,1.5,1,-0.8629239162972344,0.96,-0.909284963887347,0.946,0.000549191,0.0,0.0
70,0.22125,70,0.45,1.5,1,-0.859053111499857,0.94,-0.9029997484461255,0.936,0.000549191,0.0,0.0
70,0.25833333333333336,70,0.45,1.5,1,-0.8513351392008459,0.935,-0.8912962903347631,0.914,0.000549191,0.0,0.0
70,0.29541666666666666,70,0.45,1.5,1,-0.8455019241622252,0.91,-0.8825519374935022,0.884,0.000549191,0.0,0.0
70,0.3325,70,0.45,1.5,1,-0.8429291565285217,0.89,-0.8784331551639327,0.866,0.000549191,0.0,0.0
70,0.3695833333333333,70,0.45,1.5,1,-0.8415232990435219,0.875,-0.8757755497501659,0.842,0.000549191,0.0,0.0
70,0.4066666666666667,70,0.45,1.5,1,-0.8405360950878662,0.845,-0.8738760542436141,0.816,0.000549191,0.0,0.0
70,0.44375000000000003,70,0.45,1.5,1,-0.8391517453310575,0.815,-0.873265383028211,0.782,0.000549191,0.0,0.0
70,0.48083333333333333,70,0.45,1.5,1,-0.8347220779777962,0.78,-0.8747518500997726,0.74,0.000549191,0.0,0.0
70,0.5179166666666667,70,0.45,1.5,1,-0.8329367952214681,0.75,-0.8754189036425785,0.696,0.000549191,0.0,0.0
