seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.5,0,0.1,1.2,1,-0.88850418175825,0.565,-0.8851667345559624,0.588
0,0.5798319327731092,0,0.1,1.2,1,-0.8830525018204349,0.525,-0.8799369771293754,0.564
0,0.6596638655462185,0,0.1,1.2,1,-0.8803268273875267,0.52,-0.8774827880796476,0.556
0,0.7394957983193278,0,0.1,1.2,1,-0.8791583539427773,0.49,-0.8761346002000541,0.546
0,0.819327731092437,0,0.1,1.2,1,-0.8785285220916671,0.475,-0.8751869998865472,0.528
0,0.8991596638655461,0,0.1,1.2,1,-0.8780534767838133,0.455,-0.8744934871362249,0.484
0,0.9789915966386554,0,0.1,1.2,1,-0.8777037688754475,0.41,-0.8739678071862951,0.47
0,1.0588235294117647,0,0.1,1.2,1,-0.8773719523739619,0.395,-0.8735361140564462,0.456
0,1.138655462184874,0,0.1,1.2,1,-0.8770497483904759,0.38,-0.8732015845527948,0.44
0,1.218487394957983,0,0.1,1.2,1,-0.8766913904368075,0.37,-0.8729502724292549,0.424
0,1.2983193277310923,0,0.1,1.2,1,-0.8762934809406123,0.35,-0.8726792958706198,0.4
0,1.3781512605042017,0,0.1,1.2,1,-0.8756465970257423,0.33,-0.8723482016264209,0.38
0,1.4579831932773109,0,0.1,1.2,1,-0.8751008310512094,0.31,-0.8719885838495594,0.352
0,1.53781512605042,0,0.1,1.2,1,-0.8746234695813313,0.305,-0.871683937056717,0.338
0,1.6176470588235294,0,0.1,1.2,1,-0.8740228853186948,0.28,-0.8714663902390852,0.316
0,1.6974789915966386,0,0.1,1.2,1,-0.8732330546875214,0.265,-0.8710845150258885,0.298
0,1.7773109243697478,0,0.1,1.2,1,-0.8724338257069192,0.235,-0.8706996016592963,0.286
0,1.857142857142857,0,0.1,1.2,1,-0.8715724447578336,0.225,-0.8701928788918619,0.266
0,1.9369747899159662,0,0.1,1.2,1,-0.8707485946206154,0.21,-0.8696471025248474,0.252
0,2.0168067226890756,0,0.1,1.2,1,-0.8700174395338738,0.205,-0.8691233128230831,0.23
0,2.0966386554621845,0,0.1,1.2,1,-0.8693328260697425,0.205,-0.8686189943426751,0.222
0,2.176470588235294,0,0.1,1.2,1,-0.8686993553449665,0.17,-0.8680712021097865,0.208
0,2.2563025210084033,0,0.1,1.2,1,-0.8680794346959334,0.165,-0.8674453831556644,0.194
0,2.3361344537815123,0,0.1,1.2,1,-0.8675071361433173,0.155,-0.8668443355784745,0.178
0,2.4159663865546217,0,0.1,1.2,1,-0.8670067115338085,0.145,-0.8662251190409077,0.168
0,2.495798319327731,0,0.1,1.2,1,-0.8664906347647613,0.14,-0.8656311780431493,0.164
0,2.57563025210084,0,0.1,1.2,1,-0.8659174131713806,0.13,-0.8650794757072062,0.156
0,2.6554621848739495,0,0.1,1.2,1,-0.8653152573569974,0.13,-0.864537087770474,0.148
0,2.735294117647059,0,0.1,1.2,1,-0.8646371649411777,0.13,-0.8639651170520052,0.134
0,2.815126050420168,0,0.1,1.2,1,-0.8640228354782974,0.13,-0.8634522695457801,0.124
0,2.8949579831932772,0,0.1,1.2,1,-0.8634659747936128,0.12,-0.8629923774885113,0.12
0,2.974789915966386,0,0.1,1.2,1,-0.8629472816161444,0.115,-0.862557129503228,0.112
0,3.0546218487394956,0,0.1,1.2,1,-0.862467330277702,0.105,-0.8621265940744091,0.106
0,3.134453781512605,0,0.1,1.2,1,-0.8620048660161498,0.1,-0.8617066679405582,0.096
0,3.214285714285714,0,0.1,1.2,1,-0.8615674565271041,0.095,-0.8613022407080506,0.09
0,3.2941176470588234,0,0.1,1.2,1,-0.8611372586658598,0.095,-0.8609050422707052,0.086
0,3.3739495798319323,0,0.1,1.2,1,-0.8607297356458412,0.09,-0.8605304707282175,0.084
0,3.4537815126050417,0,0.1,1.2,1,-0.8603368983877026,0.09,-0.860172365406004,0.08
0,3.533613445378151,0,0.1,1.2,1,-0.8599642266693267,0.09,-0.8598348034171772,0.078
0,3.61344537815126,0,0.1,1.2,1,-0.8595987941086359,0.09,-0.8594862635161062,0.078
0,3.6932773109243695,0,0.1,1.2,1,-0.8592469039163626,0.08,-0.8591470685821824,0.072
0,3.773109243697479,0,0.1,1.2,1,-0.8589136094013147,0.08,-0.8588275493172921,0.068
0,3.852941176470588,0,0.1,1.2,1,-0.8585843775427534,0.08,-0.8585154335819327,0.056
0,3.9327731092436973,0,0.1,1.2,1,-0.8582414880328941,0.075,-0.8581495582432052,0.05
0,4.012605042016807,0,0.1,1.2,1,-0.8579084067944351,0.075,-0.8577925720722132,0.046
0,4.092436974789916,0,0.1,1.2,1,-0.857584411647152,0.07,-0.8574439760953947,0.044
0,4.172268907563025,0,0.1,1.2,1,-0.8572795171066564,0.07,-0.8571196095551016,0.044
0,4.252100840336134,0,0.1,1.2,1,-0.8569761226280275,0.06,-0.8567895849426007,0.044
0,4.331932773109243,0,0.1,1.2,1,-0.8566855364524867,0.055,-0.8564706572243784,0.036
0,4.411764705882353,0,0.1,1.2,1,-0.8563926525427047,0.055,-0.8561525574388997,0.034
0,4.491596638655462,0,0.1,1.2,1,-0.8561096937597165,0.055,-0.8558470688731568,0.034
0,4.571428571428571,0,0.1,1.2,1,-0.8558375663562336,0.05,-0.8555528569261596,0.032
0,4.65126050420168,0,0.1,1.2,1,-0.8555780487595392,0.05,-0.8552726956871367,0.03
0,4.73109243697479,0,0.1,1.2,1,-0.8553308324979372,0.05,-0.8550065314317731,0.028
0,4.810924369747899,0,0.1,1.2,1,-0.8550952260096096,0.05,-0.85475366000558,0.028
0,4.890756302521008,0,0.1,1.2,1,-0.8548702181623807,0.05,-0.8545127554993026,0.026
0,4.970588235294118,0,0.1,1.2,1,-0.8546544948923207,0.05,-0.8542818344221835,0.026
0,5.050420168067227,0,0.1,1.2,1,-0.8544478679560484,0.045,-0.8540609645452865,0.02
0,5.130252100840336,0,0.1,1.2,1,-0.8542486145483897,0.045,-0.8538485771274918,0.02
0,5.210084033613445,0,0.1,1.2,1,-0.854053841087813,0.045,-0.8536417588223995,0.018
0,5.2899159663865545,0,0.1,1.2,1,-0.8538667430973331,0.04,-0.853443419848667,0.016
0,5.369747899159663,0,0.1,1.2,1,-0.8536867447787821,0.03,-0.8532529152448202,0.016
0,5.449579831932772,0,0.1,1.2,1,-0.8535135375796957,0.03,-0.8530697943486398,0.014
0,5.529411764705882,0,0.1,1.2,1,-0.8533466096648129,0.03,-0.8528934903624925,0.014
0,5.609243697478991,0,0.1,1.2,1,-0.8531851560756886,0.03,-0.8527268532137059,0.014
0,5.6890756302521,0,0.1,1.2,1,-0.8530271750515621,0.03,-0.8525629881995681,0.014
0,5.76890756302521,0,0.1,1.2,1,-0.8528804345006242,0.025,-0.8524034728292309,0.014
0,5.848739495798319,0,0.1,1.2,1,-0.8527387106641805,0.025,-0.8522493041250885,0.014
0,5.928571428571428,0,0.1,1.2,1,-0.8526015244464881,0.025,-0.8521002514817773,0.014
0,6.008403361344538,0,0.1,1.2,1,-0.8524688181423927,0.025,-0.8519562057797307,0.014
0,6.088235294117647,0,0.1,1.2,1,-0.8523402962558083,0.015,-0.8518168402378102,0.014
0,6.168067226890756,0,0.1,1.2,1,-0.8522158743788296,0.015,-0.8516819108967421,0.012
0,6.247899159663865,0,0.1,1.2,1,-0.8520945101002758,0.015,-0.8515504356002882,0.012
0,6.3277310924369745,0,0.1,1.2,1,-0.8519766960061409,0.015,-0.8514229948141833,0.012
0,6.4075630252100835,0,0.1,1.2,1,-0.8518623512632472,0.015,-0.8512993468483857,0.012
0,6.487394957983192,0,0.1,1.2,1,-0.8517506796968877,0.015,-0.8511776755955366,0.012
0,6.567226890756302,0,0.1,1.2,1,-0.8516421797246008,0.015,-0.8510594633328077,0.012
0,6.647058823529411,0,0.1,1.2,1,-0.8515367197442696,0.015,-0.8509446496551211,0.012
0,6.72689075630252,0,0.1,1.2,1,-0.8514342010044532,0.015,-0.8508330732645643,0.012
0,6.80672268907563,0,0.1,1.2,1,-0.851334465619769,0.015,-0.8507246032871701,0.012
0,6.886554621848739,0,0.1,1.2,1,-0.8512374199185877,0.015,-0.8506191301808892,0.012
0,6.966386554621848,0,0.1,1.2,1,-0.8511425436679381,0.015,-0.8505157883483373,0.012
0,7.046218487394958,0,0.1,1.2,1,-0.8510499624691238,0.015,-0.8504149421775037,0.012
0,7.126050420168067,0,0.1,1.2,1,-0.8509598026295561,0.015,-0.8503167168813194,0.012
0,7.205882352941176,0,0.1,1.2,1,-0.850869579577944,0.015,-0.8502186709147377,0.01
0,7.285714285714286,0,0.1,1.2,1,-0.8507733251915041,0.015,-0.8501182770576077,0.01
0,7.3655462184873945,0,0.1,1.2,1,-0.8506763354019213,0.015,-0.8500195728374474,0.01
0,7.4453781512605035,0,0.1,1.2,1,-0.8505815409696893,0.015,-0.849918922155938,0.01
0,7.525210084033613,0,0.1,1.2,1,-0.8504890307705333,0.015,-0.8498202360284403,0.01
0,7.605042016806722,0,0.1,1.2,1,-0.8503987678555166,0.015,-0.849723967020618,0.01
0,7.684873949579831,0,0.1,1.2,1,-0.8503106276355874,0.015,-0.849629987475395,0.008
0,7.76470588235294,0,0.1,1.2,1,-0.850232275613986,0.015,-0.8495386179893272,0.008
0,7.84453781512605,0,0.1,1.2,1,-0.8501594114899068,0.015,-0.8494489298744522,0.008
0,7.924369747899159,0,0.1,1.2,1,-0.8500897476010516,0.015,-0.8493606760053676,0.008
0,8.004201680672267,0,0.1,1.2,1,-0.8500216253711956,0.015,-0.8492744245013132,0.008
0,8.084033613445378,0,0.1,1.2,1,-0.8499549696214266,0.015,-0.8491900893055246,0.008
0,8.163865546218487,0,0.1,1.2,1,-0.8498898204840866,0.015,-0.8491076954726907,0.006
0,8.243697478991596,0,0.1,1.2,1,-0.8498260316013548,0.015,-0.8490270640756464,0.006
0,8.323529411764707,0,0.1,1.2,1,-0.849763575963574,0.015,-0.8489481844741192,0.006
0,8.403361344537814,0,0.1,1.2,1,-0.8497017270993247,0.015,-0.8488708450984203,0.006
0,8.483193277310924,0,0.1,1.2,1,-0.8496383604401372,0.015,-0.8487946909124239,0.006
0,8.563025210084033,0,0.1,1.2,1,-0.8495757895417306,0.015,-0.848719109435768,0.006
0,8.642857142857142,0,0.1,1.2,1,-0.8495137213100272,0.015,-0.8486435745232735,0.006
0,8.722689075630251,0,0.1,1.2,1,-0.8494529117175358,0.015,-0.8485695979374377,0.006
0,8.80252100840336,0,0.1,1.2,1,-0.8493932540370349,0.015,-0.8484970866376966,0.004
0,8.88235294117647,0,0.1,1.2,1,-0.8493346196908211,0.01,-0.8484259973035092,0.004
0,8.96218487394958,0,0.1,1.2,1,-0.8492770959394542,0.01,-0.8483563168781956,0.004
0,9.042016806722689,0,0.1,1.2,1,-0.8492207211433838,0.01,-0.8482880270721195,0.004
0,9.121848739495798,0,0.1,1.2,1,-0.8491654131275694,0.005,-0.8482210521217444,0.004
0,9.201680672268907,0,0.1,1.2,1,-0.8491111366197049,0.005,-0.8481553178064077,0.002
0,9.281512605042016,0,0.1,1.2,1,-0.8490576897308452,0.005,-0.8480905110386222,0.002
0,9.361344537815125,0,0.1,1.2,1,-0.8490052295252772,0.005,-0.8480269197252581,0.002
0,9.441176470588236,0,0.1,1.2,1,-0.8489537263252793,0.005,-0.8479645030747345,0.002
0,9.521008403361344,0,0.1,1.2,1,-0.8489031777896421,0.005,-0.847903255861073,0.002
0,9.600840336134453,0,0.1,1.2,1,-0.8488535278987744,0.005,-0.8478431259654401,0.002
0,9.680672268907562,0,0.1,1.2,1,-0.8488047600162194,0.005,-0.8477840744642721,0.002
0,9.760504201680671,0,0.1,1.2,1,-0.8487575709690843,0.005,-0.8477266359761777,0.002
0,9.84033613445378,0,0.1,1.2,1,-0.8487093639673782,0.005,-0.8476682028512764,0.002
0,9.92016806722689,0,0.1,1.2,1,-0.8486613119556933,0.005,-0.8476101733101378,0.002
0,10.0,0,0.1,1.2,1,-0.8486134662418908,0.005,-0.8475527235253947,0.002
