seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
30,0.5,30,0.2,1,1,-0.8704849157938438,0.87,-0.8704824913180351,0.892,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,0.5423728813559322,30,0.2,1,1,-0.8701034929462372,0.865,-0.8700907239890117,0.891,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,0.5847457627118644,30,0.2,1,1,-0.8698002846906653,0.86,-0.8697839988878481,0.885,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,0.6271186440677966,30,0.2,1,1,-0.8695528222396741,0.85,-0.8695326657720929,0.866,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,0.6694915254237288,30,0.2,1,1,-0.8693455035197166,0.835,-0.8693217823057753,0.844,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,0.711864406779661,30,0.2,1,1,-0.8685342151103836,0.8175,-0.8691106990682755,0.824,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,0.7542372881355932,30,0.2,1,1,-0.8678635080029496,0.7775,-0.8688033359432511,0.791,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,0.7966101694915254,30,0.2,1,1,-0.8673312181326448,0.7475,-0.8685217983883262,0.745,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,0.8389830508474576,30,0.2,1,1,-0.866878129351891,0.6375,-0.868229080834343,0.655,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,0.8813559322033898,30,0.2,1,1,-0.8665105944489148,0.4925,-0.8679810611334999,0.517,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,0.923728813559322,30,0.2,1,1,-0.8662028040742997,0.27,-0.8677668252224537,0.303,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,0.9661016949152542,30,0.2,1,1,-0.8659388413986432,0.145,-0.8675787237837258,0.17,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.0084745762711864,30,0.2,1,1,-0.8657031592607991,0.09,-0.8674069271495679,0.115,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.0508474576271185,30,0.2,1,1,-0.8654781715500001,0.0775,-0.8672353218412766,0.092,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.0932203389830508,30,0.2,1,1,-0.8652774529635971,0.0625,-0.8670805058688772,0.079,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.1355932203389831,30,0.2,1,1,-0.8650966637687095,0.0525,-0.866939538538514,0.072,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.1779661016949152,30,0.2,1,1,-0.8647683478841725,0.0475,-0.866772776552779,0.066,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.2203389830508473,30,0.2,1,1,-0.8644647484542384,0.04,-0.8666209828277028,0.062,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.2627118644067796,30,0.2,1,1,-0.8641472410246598,0.035,-0.8664404730190599,0.052,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.305084745762712,30,0.2,1,1,-0.8638164612374798,0.0325,-0.866235403389482,0.051,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.347457627118644,30,0.2,1,1,-0.8635148016160447,0.025,-0.8660479423485435,0.044,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.3898305084745761,30,0.2,1,1,-0.8632376781435096,0.02,-0.8658751397081469,0.037,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.4322033898305084,30,0.2,1,1,-0.8629168222916672,0.0175,-0.8656748138441556,0.035,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.4745762711864407,30,0.2,1,1,-0.8625701309124542,0.0125,-0.8654485110136373,0.032,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.5169491525423728,30,0.2,1,1,-0.8622453927937681,0.01,-0.8652297246008578,0.03,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.559322033898305,30,0.2,1,1,-0.8618746933697693,0.005,-0.8649608410575657,0.027,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.6016949152542372,30,0.2,1,1,-0.8614856030841921,0.005,-0.8646822779762626,0.024,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.6440677966101696,30,0.2,1,1,-0.8611144085191385,0.0025,-0.8644062384695983,0.022,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.6864406779661016,30,0.2,1,1,-0.8607593950358094,0.0025,-0.864138769114347,0.02,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.7288135593220337,30,0.2,1,1,-0.8604125501603664,0.0,-0.8638689398888468,0.017,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.771186440677966,30,0.2,1,1,-0.8600684679823839,0.0,-0.8635909689712098,0.014,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.8135593220338984,30,0.2,1,1,-0.8597372817741047,0.0,-0.8633195902578267,0.011,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
