,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
44,2.364406779661017,-0.8039277536851476,-0.8710918504023009,-0.7402246469800247,[0.028],0.07130366380884987,0.447,0.028,"(0,)",-0.7997216496269971,[0.02],0.04231326554845517,0.02
45,2.406779661016949,-0.8035817933521657,-0.8705751836541143,-0.7398853768751065,[0.026],0.06788559700256239,0.459,0.026,"(0,)",-0.7994689306584738,[0.0175],0.039566016167444346,0.0175
46,2.4491525423728815,-0.8032500514292141,-0.8700780944287082,-0.7402523946388384,[0.026],0.06459602494313046,0.471,0.026,"(0,)",-0.7992263341646658,[0.0175],0.0369390322402868,0.0175
47,2.4915254237288136,-0.8029287907265639,-0.8697430909357323,-0.7406022050842611,[0.026],0.0612584426975731,0.482,0.026,"(0,)",-0.7989917069575782,[0.0175],0.034294062650735216,0.0175
48,2.5338983050847457,-0.8026125081170521,-0.8696478032896384,-0.7403299530681734,[0.026],0.05781286902886226,0.497,0.026,"(0,)",-0.7987579052934888,[0.0175],0.031584806197400714,0.0175
49,2.5762711864406778,-0.8023037021638052,-0.868349385523958,-0.7405933103110123,[0.025],0.054523816054613955,0.504,0.025,"(0,)",-0.79851751416437,[0.0125],0.02909815659186273,0.0125
50,2.61864406779661,-0.80200997629958,-0.8677508014163773,-0.7409104201021424,[0.024],0.051301275323039804,0.516,0.024,"(0,)",-0.7982821294745597,[0.0125],0.027176268796889634,0.0125
51,2.6610169491525424,-0.8017269979703904,-0.8668259434588989,-0.7412276070084273,[0.022],0.04828592838005178,0.533,0.022,"(0,)",-0.7980552901904295,[0.0125],0.025273386533500107,0.0125
52,2.7033898305084745,-0.8014543681302423,-0.8664915962979517,-0.7410579509541082,[0.021],0.04551593085673297,0.548,0.021,"(0,)",-0.7978367341739243,[0.0075],0.02396891758663617,0.0075
53,2.7457627118644066,-0.8011912901511113,-0.8662812549233617,-0.7405478313174136,[0.02],0.04288413192723212,0.562,0.02,"(0,)",-0.7976258900056246,[0.0075],0.022933859381647406,0.0075
54,2.788135593220339,-0.8009373649438245,-0.8659009844135253,-0.7401785004402258,[0.016],0.04071262071138383,0.567,0.016,"(0,)",-0.7974223217487278,[0.0075],0.02190524336307452,0.0075
55,2.830508474576271,-0.800690643561915,-0.8659604439909203,-0.7402227081701017,[0.016],0.03873741348296318,0.575,0.016,"(0,)",-0.7972249401536939,[0.005],0.021126774466693365,0.005
56,2.8728813559322033,-0.8004369175983875,-0.8657187580312605,-0.739458510401342,[0.015],0.036792636622054564,0.586,0.015,"(0,)",-0.7970302062035204,[0.005],0.020418156959612403,0.005
57,2.9152542372881354,-0.8001892212304602,-0.8652875720386808,-0.7397424557515577,[0.015],0.034912753396462215,0.591,0.015,"(0,)",-0.7968430319496512,[0.005],0.01971457610850341,0.005
58,2.9576271186440675,-0.7999494940294719,-0.8647021480406766,-0.7401390660000675,[0.013],0.033105241887624606,0.599,0.013,"(0,)",-0.7966619155269739,[0.005],0.019015318213402892,0.005
59,3.0,-0.79971733480014,-0.8641925482200978,-0.7401954828321594,[0.012],0.031616198288053635,0.61,0.012,"(0,)",-0.7964865418583997,[0.005],0.018320210055290824,0.005
