seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
40,0.5,40,0.2,1,1,-0.8639458124465443,0.8025,-0.8714440803202153,0.746,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,0.5423728813559322,40,0.2,1,1,-0.8631515372315568,0.795,-0.8696471458561096,0.753,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,0.5847457627118644,40,0.2,1,1,-0.8629503424891733,0.7875,-0.8688543126595647,0.744,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,0.6271186440677966,40,0.2,1,1,-0.862832136203635,0.7825,-0.8683181396315063,0.733,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,0.6694915254237288,40,0.2,1,1,-0.8627427742645066,0.7475,-0.8679068089826735,0.708,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,0.711864406779661,40,0.2,1,1,-0.8626902594695115,0.7025,-0.8675045788756561,0.684,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,0.7542372881355932,40,0.2,1,1,-0.8626769427402112,0.6625,-0.8670802920383591,0.658,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,0.7966101694915254,40,0.2,1,1,-0.8626579337941598,0.6225,-0.8667418321207416,0.615,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,0.8389830508474576,40,0.2,1,1,-0.8626369244984778,0.5725,-0.866461978288815,0.552,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,0.8813559322033898,40,0.2,1,1,-0.8626155578693568,0.4225,-0.8662244150845152,0.413,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,0.923728813559322,40,0.2,1,1,-0.8625942092569306,0.2625,-0.8660187663617499,0.242,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,0.9661016949152542,40,0.2,1,1,-0.8625727143768661,0.12,-0.8658371736625013,0.129,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.0084745762711864,40,0.2,1,1,-0.8625526153311278,0.095,-0.8656764553460238,0.094,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.0508474576271185,40,0.2,1,1,-0.8625338018585046,0.0725,-0.8655328238904537,0.074,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.0932203389830508,40,0.2,1,1,-0.8625097371945963,0.0625,-0.8653988137411766,0.066,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.1355932203389831,40,0.2,1,1,-0.8624615431714343,0.0525,-0.8652593386271231,0.054,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.1779661016949152,40,0.2,1,1,-0.8624135179125995,0.05,-0.865126381051851,0.045,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.2203389830508473,40,0.2,1,1,-0.8623804075508551,0.0425,-0.8649965543768228,0.038,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.2627118644067796,40,0.2,1,1,-0.862348744291351,0.035,-0.8648769365338992,0.031,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.305084745762712,40,0.2,1,1,-0.8621820406955123,0.03,-0.8646143448952639,0.03,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.347457627118644,40,0.2,1,1,-0.8619806250270531,0.03,-0.8643145711362077,0.028,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.3898305084745761,40,0.2,1,1,-0.8616797407255047,0.03,-0.8639291861907198,0.027,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.4322033898305084,40,0.2,1,1,-0.8608105695875046,0.03,-0.8630618787149203,0.024,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.4745762711864407,40,0.2,1,1,-0.8599835960107985,0.03,-0.8622225098146323,0.022,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.5169491525423728,40,0.2,1,1,-0.8592255746447396,0.03,-0.8614463383883656,0.018,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.559322033898305,40,0.2,1,1,-0.858559871869899,0.0275,-0.8607537260009474,0.018,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.6016949152542372,40,0.2,1,1,-0.8579611714363341,0.0225,-0.8601275243022124,0.017,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.6440677966101696,40,0.2,1,1,-0.8574161634135402,0.0225,-0.8595553298701043,0.016,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.6864406779661016,40,0.2,1,1,-0.856905494061813,0.0225,-0.859011901904857,0.015,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.7288135593220337,40,0.2,1,1,-0.8564129187819667,0.02,-0.8584744280720317,0.013,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.771186440677966,40,0.2,1,1,-0.8559032499806858,0.0175,-0.857922990528001,0.012,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.8135593220338984,40,0.2,1,1,-0.8552625283825686,0.0175,-0.8572629397185553,0.011,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
