seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.45,1.2,1,-0.8095366989224624,0.77,-0.8196321046297242,0.728
20,0.0001438449888287663,20,0.45,1.2,1,-0.8095366988057685,0.77,-0.8196321046246735,0.728
20,0.00020691380811147902,20,0.45,1.2,1,-0.8095366988011088,0.77,-0.8196321046496569,0.728
20,0.00029763514416313193,20,0.45,1.2,1,-0.8095366987007079,0.77,-0.8196321045355822,0.728
20,0.00042813323987193956,20,0.45,1.2,1,-0.8095366987274272,0.77,-0.8196321046045888,0.728
20,0.0006158482110660267,20,0.45,1.2,1,-0.8095366986714181,0.77,-0.8196321045057899,0.728
20,0.0008858667904100822,20,0.45,1.2,1,-0.8095366987699412,0.77,-0.8196321046333276,0.728
20,0.0012742749857031334,20,0.45,1.2,1,-0.8095366987435944,0.77,-0.8196321046382989,0.728
20,0.0018329807108324356,20,0.45,1.2,1,-0.80953669870437,0.77,-0.8196321045501339,0.728
20,0.0026366508987303583,20,0.45,1.2,1,-0.8101243184952328,0.77,-0.819858044892719,0.728
20,0.00379269019073225,20,0.45,1.2,1,-0.8113195099004875,0.76,-0.8203175967874747,0.728
20,0.005455594781168515,20,0.45,1.2,1,-0.8118825005394927,0.76,-0.820534066980804,0.728
20,0.007847599703514606,20,0.45,1.2,1,-0.8122181616084444,0.75,-0.8206631289117592,0.724
20,0.011288378916846883,20,0.45,1.2,1,-0.8124363885503796,0.75,-0.8207470372773605,0.72
20,0.01623776739188721,20,0.45,1.2,1,-0.8125833574020612,0.73,-0.8208035470782546,0.72
20,0.023357214690901212,20,0.45,1.2,1,-0.812683957367824,0.73,-0.8208422275969777,0.72
20,0.03359818286283781,20,0.45,1.2,1,-0.8136169485931848,0.73,-0.8193033470012177,0.712
20,0.04832930238571752,20,0.45,1.2,1,-0.8141761459603722,0.73,-0.8179743511891143,0.708
20,0.06951927961775606,20,0.45,1.2,1,-0.8114301927288429,0.74,-0.8188099464392682,0.696
20,0.1,20,0.45,1.2,1,-0.810771899247855,0.69,-0.8192657506722794,0.676
20,0.11,20,0.45,1.2,1,-0.81069887997211,0.69,-0.8194847579331714,0.676
20,0.23538461538461536,20,0.45,1.2,1,-0.8096718808997767,0.66,-0.8153173489653734,0.632
20,0.36076923076923073,20,0.45,1.2,1,-0.8074767010143618,0.61,-0.8249671083347241,0.572
20,0.4861538461538461,20,0.45,1.2,1,-0.8044490153571485,0.55,-0.8188900436746265,0.528
20,0.6115384615384615,20,0.45,1.2,1,-0.79959050683782,0.51,-0.8255564642249331,0.492
20,0.7369230769230769,20,0.45,1.2,1,-0.7983598846915494,0.49,-0.8252479303109383,0.444
20,0.8623076923076922,20,0.45,1.2,1,-0.7974651605280931,0.45,-0.8246106261914347,0.424
20,0.9876923076923075,20,0.45,1.2,1,-0.796962771558865,0.41,-0.8241457090373954,0.412
20,1.113076923076923,20,0.45,1.2,1,-0.7965332960399608,0.37,-0.8239224766654902,0.4
20,1.2384615384615385,20,0.45,1.2,1,-0.7961985241797666,0.35,-0.8237745054751819,0.384
20,1.363846153846154,20,0.45,1.2,1,-0.7956454604484547,0.32,-0.8240210615550417,0.352
20,1.4892307692307691,20,0.45,1.2,1,-0.7939098322001419,0.29,-0.8246085572044733,0.328
20,1.6146153846153846,20,0.45,1.2,1,-0.7925135710061736,0.27,-0.8250853155145154,0.308
20,1.74,20,0.45,1.2,1,-0.7904337223051797,0.26,-0.8253799959144231,0.288
20,1.8653846153846152,20,0.45,1.2,1,-0.7880536359018734,0.26,-0.8249643388221263,0.272
20,1.9907692307692306,20,0.45,1.2,1,-0.7869863009529331,0.23,-0.8237466418094098,0.244
20,2.116153846153846,20,0.45,1.2,1,-0.7857685439262798,0.22,-0.8225924038014497,0.228
20,2.241538461538461,20,0.45,1.2,1,-0.7802062525143083,0.2,-0.8195254104327107,0.204
20,2.3669230769230767,20,0.45,1.2,1,-0.7804188730901542,0.2,-0.815505715258342,0.192
20,2.492307692307692,20,0.45,1.2,1,-0.7819704364463276,0.19,-0.8120983406891017,0.184
20,2.6176923076923075,20,0.45,1.2,1,-0.7826868242376136,0.16,-0.8076979583742081,0.176
20,2.7430769230769227,20,0.45,1.2,1,-0.78589166800701,0.17,-0.8289680014965688,0.172
20,2.868461538461538,20,0.45,1.2,1,-0.7878448488816132,0.16,-0.8273731055741723,0.168
20,2.9938461538461536,20,0.45,1.2,1,-0.7851244773966951,0.16,-0.8233739972108638,0.152
20,3.119230769230769,20,0.45,1.2,1,-0.7835163668016242,0.15,-0.8207324944750243,0.152
20,3.244615384615384,20,0.45,1.2,1,-0.7826142458038626,0.14,-0.8191746639126868,0.128
20,3.3699999999999997,20,0.45,1.2,1,-0.7820869641633287,0.13,-0.8179957389084564,0.128
20,3.495384615384615,20,0.45,1.2,1,-0.782035906786874,0.12,-0.8168680031561294,0.124
20,3.62076923076923,20,0.45,1.2,1,-0.7890794000388834,0.11,-0.8317796042009264,0.128
20,3.7461538461538457,20,0.45,1.2,1,-0.8044899600553137,0.11,-0.8282282205831754,0.124
20,3.871538461538461,20,0.45,1.2,1,-0.8155138712994164,0.08,-0.8162966059055278,0.12
20,3.9969230769230766,20,0.45,1.2,1,-0.7789107657793722,0.1,-0.8021193345268249,0.136
20,4.122307692307692,20,0.45,1.2,1,-0.7598563393557487,0.08,-0.7953391283324603,0.136
20,4.247692307692308,20,0.45,1.2,1,-0.7555238308558657,0.08,-0.8032688157099349,0.132
20,4.373076923076923,20,0.45,1.2,1,-0.7668230929695425,0.08,-0.8059271802380452,0.124
20,4.498461538461538,20,0.45,1.2,1,-0.7736307579336418,0.06,-0.8075142162471652,0.112
20,4.623846153846154,20,0.45,1.2,1,-0.7786599386171644,0.06,-0.8092191339639239,0.104
20,4.749230769230769,20,0.45,1.2,1,-0.7780306873202004,0.06,-0.7971606812567866,0.108
20,4.874615384615384,20,0.45,1.2,1,-0.790640712825516,0.07,-0.7948807460558065,0.108
20,5.0,20,0.45,1.2,1,-0.7911389316118477,0.06,-0.7960133565928675,0.104
