seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.45,1.2,1,-0.8590766651494506,0.9,-0.7580444670439542,0.86
50,0.0001438449888287663,50,0.45,1.2,1,-0.8590766644874387,0.9,-0.7580444665451928,0.86
50,0.00020691380811147902,50,0.45,1.2,1,-0.8590766647076447,0.9,-0.75804446676706,0.86
50,0.00029763514416313193,50,0.45,1.2,1,-0.859076664486032,0.9,-0.758044466607424,0.86
50,0.00042813323987193956,50,0.45,1.2,1,-0.8590766644899682,0.9,-0.7580444665648358,0.86
50,0.0006158482110660267,50,0.45,1.2,1,-0.8590766661005361,0.9,-0.7580444675452228,0.86
50,0.0008858667904100822,50,0.45,1.2,1,-0.8590766661991646,0.9,-0.7580444677743569,0.86
50,0.0012742749857031334,50,0.45,1.2,1,-0.8590766674313841,0.9,-0.7580444682926482,0.86
50,0.0018329807108324356,50,0.45,1.2,1,-0.8590766655950364,0.9,-0.7580444671376768,0.86
50,0.0026366508987303583,50,0.45,1.2,1,-0.8590766650925943,0.9,-0.7580444665792936,0.86
50,0.00379269019073225,50,0.45,1.2,1,-0.8632071306596251,0.9,-0.7609994883744315,0.86
50,0.005455594781168515,50,0.45,1.2,1,-0.8661051913123667,0.9,-0.7630728218175167,0.864
50,0.007847599703514606,50,0.45,1.2,1,-0.8675150908020085,0.9,-0.7640814934369266,0.864
50,0.011288378916846883,50,0.45,1.2,1,-0.8684051005726576,0.9,-0.7643701823946167,0.868
50,0.01623776739188721,50,0.45,1.2,1,-0.8692276309174278,0.9,-0.762699991634973,0.864
50,0.023357214690901212,50,0.45,1.2,1,-0.8696854443832516,0.9,-0.7622999624953462,0.852
50,0.03359818286283781,50,0.45,1.2,1,-0.8699896573652317,0.89,-0.7621233868505877,0.848
50,0.04832930238571752,50,0.45,1.2,1,-0.8701957126725312,0.88,-0.7620242877592301,0.844
50,0.06951927961775606,50,0.45,1.2,1,-0.8687465447875176,0.88,-0.76294057428304,0.828
50,0.1,50,0.45,1.2,1,-0.8600891525914236,0.86,-0.7686311093198022,0.824
50,0.11,50,0.45,1.2,1,-0.8572608486045331,0.87,-0.7696458228442244,0.824
50,0.23538461538461536,50,0.45,1.2,1,-0.8662650136964324,0.81,-0.7802332313067961,0.792
50,0.36076923076923073,50,0.45,1.2,1,-0.8489311805987435,0.81,-0.7804641873957212,0.756
50,0.4861538461538461,50,0.45,1.2,1,-0.8405968064884698,0.75,-0.7826649629772615,0.72
50,0.6115384615384615,50,0.45,1.2,1,-0.8541080472937665,0.72,-0.7783909279754243,0.712
50,0.7369230769230769,50,0.45,1.2,1,-0.8671584288888048,0.69,-0.7761665781669723,0.668
50,0.8623076923076922,50,0.45,1.2,1,-0.8737685558320976,0.63,-0.7797703120188593,0.636
50,0.9876923076923075,50,0.45,1.2,1,-0.8741802427200056,0.56,-0.7836915527109998,0.588
50,1.113076923076923,50,0.45,1.2,1,-0.874577922249498,0.53,-0.785777726770116,0.56
50,1.2384615384615385,50,0.45,1.2,1,-0.8728217879543297,0.51,-0.7888293619059018,0.532
50,1.363846153846154,50,0.45,1.2,1,-0.8708903632563734,0.49,-0.7911545121111212,0.516
50,1.4892307692307691,50,0.45,1.2,1,-0.8791028278004618,0.45,-0.79542738160951,0.5
50,1.6146153846153846,50,0.45,1.2,1,-0.8881328115121638,0.4,-0.8049928941416427,0.48
50,1.74,50,0.45,1.2,1,-0.8875183615231562,0.35,-0.8120748542470966,0.436
50,1.8653846153846152,50,0.45,1.2,1,-0.886664090559353,0.32,-0.8158519093105235,0.428
50,1.9907692307692306,50,0.45,1.2,1,-0.8872613441297613,0.32,-0.8181240996433564,0.412
50,2.116153846153846,50,0.45,1.2,1,-0.8871040702538179,0.32,-0.8198942940889399,0.4
50,2.241538461538461,50,0.45,1.2,1,-0.8869443967120741,0.31,-0.812134840792714,0.376
50,2.3669230769230767,50,0.45,1.2,1,-0.8839736740370695,0.3,-0.811357836688838,0.352
50,2.492307692307692,50,0.45,1.2,1,-0.8781688554116331,0.29,-0.8116956524307298,0.344
50,2.6176923076923075,50,0.45,1.2,1,-0.8739160347181181,0.29,-0.8125404775125359,0.34
50,2.7430769230769227,50,0.45,1.2,1,-0.870842643059091,0.29,-0.8131872322356365,0.336
50,2.868461538461538,50,0.45,1.2,1,-0.8674422791628813,0.28,-0.8136510833635483,0.328
50,2.9938461538461536,50,0.45,1.2,1,-0.8637459477704403,0.27,-0.8142440362272001,0.328
50,3.119230769230769,50,0.45,1.2,1,-0.8607159043197528,0.25,-0.8149691597443678,0.32
