seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.45,1.2,1,-0.837521107654102,0.64,-0.8369005898328955,0.64
80,0.0001438449888287663,80,0.45,1.2,1,-0.8375211076302823,0.64,-0.8369005898155526,0.64
80,0.00020691380811147902,80,0.45,1.2,1,-0.837521107746698,0.64,-0.8369005898524786,0.64
80,0.00029763514416313193,80,0.45,1.2,1,-0.8375211077299722,0.64,-0.8369005898484295,0.64
80,0.00042813323987193956,80,0.45,1.2,1,-0.8375211076497969,0.64,-0.8369005898138078,0.64
80,0.0006158482110660267,80,0.45,1.2,1,-0.8375211077193302,0.64,-0.8369005897341047,0.64
80,0.0008858667904100822,80,0.45,1.2,1,-0.8375211077220842,0.64,-0.8369005900577153,0.64
80,0.0012742749857031334,80,0.45,1.2,1,-0.8375211074223741,0.64,-0.8369005900749011,0.64
80,0.0018329807108324356,80,0.45,1.2,1,-0.8375211074406085,0.64,-0.8369005900839032,0.64
80,0.0026366508987303583,80,0.45,1.2,1,-0.8375211076944626,0.64,-0.8369005899465575,0.64
80,0.00379269019073225,80,0.45,1.2,1,-0.8375211077105839,0.64,-0.8369005899049979,0.64
80,0.005455594781168515,80,0.45,1.2,1,-0.8375211076753385,0.64,-0.8369005899532427,0.64
80,0.007847599703514606,80,0.45,1.2,1,-0.837521107597475,0.64,-0.8369005900006519,0.64
80,0.011288378916846883,80,0.45,1.2,1,-0.8375211077040065,0.64,-0.836900590065984,0.64
80,0.01623776739188721,80,0.45,1.2,1,-0.8375211074645041,0.63,-0.8369005903562641,0.636
80,0.023357214690901212,80,0.45,1.2,1,-0.8355194336962408,0.63,-0.841502067089235,0.636
80,0.03359818286283781,80,0.45,1.2,1,-0.83358991533903,0.63,-0.8459376712862733,0.628
80,0.04832930238571752,80,0.45,1.2,1,-0.8326539309934042,0.6,-0.8480893256369235,0.628
80,0.06951927961775606,80,0.45,1.2,1,-0.8320907534843143,0.59,-0.8493839663767896,0.624
80,0.1,80,0.45,1.2,1,-0.8319281959117957,0.6,-0.8453677804417726,0.62
80,0.11,80,0.45,1.2,1,-0.832309333836177,0.61,-0.8469380654300702,0.612
80,0.23538461538461536,80,0.45,1.2,1,-0.8213149349897079,0.62,-0.8735788474944232,0.564
80,0.36076923076923073,80,0.45,1.2,1,-0.8207218347411596,0.61,-0.8765717046227256,0.544
80,0.4861538461538461,80,0.45,1.2,1,-0.8144559249681116,0.58,-0.878013942728304,0.52
80,0.6115384615384615,80,0.45,1.2,1,-0.803315513013983,0.55,-0.8751467793693956,0.48
80,0.7369230769230769,80,0.45,1.2,1,-0.8109814612803206,0.56,-0.8673557315713942,0.476
80,0.8623076923076922,80,0.45,1.2,1,-0.8126683876277627,0.55,-0.8646594819468048,0.46
80,0.9876923076923075,80,0.45,1.2,1,-0.8131000538354831,0.52,-0.8633087428956386,0.436
80,1.113076923076923,80,0.45,1.2,1,-0.8140839557007203,0.5,-0.8631611255046149,0.416
80,1.2384615384615385,80,0.45,1.2,1,-0.8156461185917664,0.5,-0.8637164333334957,0.412
80,1.363846153846154,80,0.45,1.2,1,-0.8177421391302427,0.49,-0.8640854364750822,0.4
80,1.4892307692307691,80,0.45,1.2,1,-0.8210108101553267,0.49,-0.8630097800545313,0.396
80,1.6146153846153846,80,0.45,1.2,1,-0.8256732629762513,0.47,-0.8597306506722622,0.392
80,1.74,80,0.45,1.2,1,-0.8277061340005423,0.45,-0.8574449282162305,0.38
80,1.8653846153846152,80,0.45,1.2,1,-0.8297743787880543,0.43,-0.8554462471525341,0.372
80,1.9907692307692306,80,0.45,1.2,1,-0.8295512594606251,0.41,-0.852218168866902,0.364
80,2.116153846153846,80,0.45,1.2,1,-0.8292603889383544,0.4,-0.8500375473074473,0.356
80,2.241538461538461,80,0.45,1.2,1,-0.8292314300141661,0.38,-0.8485284087250007,0.348
80,2.3669230769230767,80,0.45,1.2,1,-0.8293071940678709,0.36,-0.8473989211572903,0.336
80,2.492307692307692,80,0.45,1.2,1,-0.8293930090695707,0.36,-0.8464879884411438,0.32
80,2.6176923076923075,80,0.45,1.2,1,-0.8294778251182848,0.32,-0.8460096982976779,0.304
80,2.7430769230769227,80,0.45,1.2,1,-0.8299718325633003,0.31,-0.8446698001393489,0.296
80,2.868461538461538,80,0.45,1.2,1,-0.8305559238912223,0.31,-0.8437876271606877,0.296
80,2.9938461538461536,80,0.45,1.2,1,-0.8311750595066296,0.31,-0.842855681903369,0.288
80,3.119230769230769,80,0.45,1.2,1,-0.8294174047611393,0.31,-0.8409656211100311,0.276
80,3.244615384615384,80,0.45,1.2,1,-0.8254173370089032,0.31,-0.8379939006239435,0.272
