seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.45,1.2,1,-0.9144373699585561,0.73,-0.9171848614369791,0.78
90,0.0001438449888287663,90,0.45,1.2,1,-0.9144373699684523,0.73,-0.9171848614739587,0.78
90,0.00020691380811147902,90,0.45,1.2,1,-0.9144373699292419,0.73,-0.9171848615134294,0.78
90,0.00029763514416313193,90,0.45,1.2,1,-0.9144373700242899,0.73,-0.9171848615453405,0.78
90,0.00042813323987193956,90,0.45,1.2,1,-0.9144373701276421,0.73,-0.9171848616201517,0.78
90,0.0006158482110660267,90,0.45,1.2,1,-0.9144373701116324,0.73,-0.9171848614785144,0.78
90,0.0008858667904100822,90,0.45,1.2,1,-0.9144373701194105,0.73,-0.9171848615420233,0.78
90,0.0012742749857031334,90,0.45,1.2,1,-0.9144373700430148,0.73,-0.9171848615456586,0.78
90,0.0018329807108324356,90,0.45,1.2,1,-0.914437370266643,0.73,-0.9171848616273663,0.78
90,0.0026366508987303583,90,0.45,1.2,1,-0.9144373702377446,0.73,-0.9171848616052296,0.776
90,0.00379269019073225,90,0.45,1.2,1,-0.914437370104163,0.73,-0.9171848615951783,0.776
90,0.005455594781168515,90,0.45,1.2,1,-0.914437369751931,0.73,-0.9171848613801646,0.776
90,0.007847599703514606,90,0.45,1.2,1,-0.9144373700877722,0.73,-0.9171848614869716,0.772
90,0.011288378916846883,90,0.45,1.2,1,-0.9144373701170941,0.73,-0.9171848615169063,0.772
90,0.01623776739188721,90,0.45,1.2,1,-0.9144373701166963,0.71,-0.9171848615257857,0.768
90,0.023357214690901212,90,0.45,1.2,1,-0.9144373665876343,0.71,-0.9171848603202093,0.764
90,0.03359818286283781,90,0.45,1.2,1,-0.9058889643534666,0.7,-0.913782381676578,0.76
90,0.04832930238571752,90,0.45,1.2,1,-0.9065546742121943,0.7,-0.9127121388951394,0.76
90,0.06951927961775606,90,0.45,1.2,1,-0.8988011268816788,0.7,-0.9018629087792539,0.764
90,0.1,90,0.45,1.2,1,-0.8956386327549637,0.68,-0.897387800688733,0.76
90,0.11,90,0.45,1.2,1,-0.895261308880433,0.68,-0.896836401112469,0.76
90,0.23538461538461536,90,0.45,1.2,1,-0.9284715655861919,0.66,-0.8431254925568221,0.756
90,0.36076923076923073,90,0.45,1.2,1,-0.9299439444731579,0.62,-0.8360104052587247,0.728
90,0.4861538461538461,90,0.45,1.2,1,-0.9310057533021197,0.61,-0.8340052768243194,0.704
90,0.6115384615384615,90,0.45,1.2,1,-0.9280722444109485,0.59,-0.8382257131158326,0.68
90,0.7369230769230769,90,0.45,1.2,1,-0.9301320651888286,0.56,-0.8451097269821153,0.652
90,0.8623076923076922,90,0.45,1.2,1,-0.9302709517472869,0.55,-0.845063438976413,0.624
90,0.9876923076923075,90,0.45,1.2,1,-0.9282168345791516,0.5,-0.8428426246613078,0.58
90,1.113076923076923,90,0.45,1.2,1,-0.9263200369612378,0.47,-0.8413174511115001,0.544
90,1.2384615384615385,90,0.45,1.2,1,-0.9249181646796116,0.44,-0.8403205597812919,0.524
90,1.363846153846154,90,0.45,1.2,1,-0.9238266227159077,0.41,-0.8392414257097067,0.492
90,1.4892307692307691,90,0.45,1.2,1,-0.9162050844285565,0.4,-0.8367058779556029,0.472
90,1.6146153846153846,90,0.45,1.2,1,-0.9155911735645,0.37,-0.8303461133531009,0.452
90,1.74,90,0.45,1.2,1,-0.9139570029898505,0.33,-0.8265201567187911,0.42
90,1.8653846153846152,90,0.45,1.2,1,-0.9116266437169186,0.31,-0.8290288762469649,0.388
90,1.9907692307692306,90,0.45,1.2,1,-0.9105432747020831,0.28,-0.8276476803755859,0.364
90,2.116153846153846,90,0.45,1.2,1,-0.910910592294313,0.27,-0.8266575145979441,0.348
90,2.241538461538461,90,0.45,1.2,1,-0.911084132989697,0.27,-0.8257340027473712,0.324
90,2.3669230769230767,90,0.45,1.2,1,-0.9121472607861181,0.27,-0.8258391434440133,0.304
90,2.492307692307692,90,0.45,1.2,1,-0.9129327849709064,0.26,-0.8257726541731498,0.288
90,2.6176923076923075,90,0.45,1.2,1,-0.9046136598993973,0.25,-0.8230634920087455,0.28
90,2.7430769230769227,90,0.45,1.2,1,-0.8891195545983027,0.25,-0.8189364117491655,0.26
90,2.868461538461538,90,0.45,1.2,1,-0.8839751507964513,0.23,-0.8169566480170068,0.252
90,2.9938461538461536,90,0.45,1.2,1,-0.8830817851486323,0.24,-0.8162090605919945,0.244
90,3.119230769230769,90,0.45,1.2,1,-0.8848919144944571,0.23,-0.8169113438015079,0.236
90,3.244615384615384,90,0.45,1.2,1,-0.8850283662377231,0.2,-0.8156564410756052,0.228
90,3.3699999999999997,90,0.45,1.2,1,-0.8847673917511101,0.19,-0.8142893171697695,0.216
90,3.495384615384615,90,0.45,1.2,1,-0.8846743007992898,0.19,-0.813365122579773,0.204
90,3.62076923076923,90,0.45,1.2,1,-0.8851256224164484,0.18,-0.8121732958482747,0.208
90,3.7461538461538457,90,0.45,1.2,1,-0.8852881945249661,0.19,-0.8110675848032228,0.208
90,3.871538461538461,90,0.45,1.2,1,-0.8852030243609965,0.19,-0.8099797293272274,0.204
90,3.9969230769230766,90,0.45,1.2,1,-0.8868345924056651,0.19,-0.8059751944714878,0.204
90,4.122307692307692,90,0.45,1.2,1,-0.8864804368910794,0.19,-0.8050980563837936,0.2
90,4.247692307692308,90,0.45,1.2,1,-0.8861884471244764,0.18,-0.8043102181419909,0.2
90,4.373076923076923,90,0.45,1.2,1,-0.8859322481778791,0.18,-0.8035886769927681,0.188
90,4.498461538461538,90,0.45,1.2,1,-0.8865939857205235,0.18,-0.8028174062967185,0.18
90,4.623846153846154,90,0.45,1.2,1,-0.8872242901923458,0.18,-0.802194997579765,0.172
90,4.749230769230769,90,0.45,1.2,1,-0.8876368133319407,0.18,-0.8017963294821612,0.172
90,4.874615384615384,90,0.45,1.2,1,-0.885734918915648,0.16,-0.7979097190780201,0.176
90,5.0,90,0.45,1.2,1,-0.8835080135979227,0.16,-0.7952542199127878,0.176
