seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.45,1.2,1,-0.8799986839990033,0.65,-0.810204490218131,0.748
30,0.0001438449888287663,30,0.45,1.2,1,-0.8799986842817554,0.65,-0.8102044898916868,0.748
30,0.00020691380811147902,30,0.45,1.2,1,-0.8799986836267477,0.65,-0.8102044894661755,0.748
30,0.00029763514416313193,30,0.45,1.2,1,-0.8799986839643779,0.65,-0.8102044896434996,0.748
30,0.00042813323987193956,30,0.45,1.2,1,-0.8799986842661807,0.65,-0.8102044898280739,0.748
30,0.0006158482110660267,30,0.45,1.2,1,-0.8799986842027384,0.65,-0.8102044899331213,0.748
30,0.0008858667904100822,30,0.45,1.2,1,-0.8799986841991678,0.65,-0.8102044898242062,0.748
30,0.0012742749857031334,30,0.45,1.2,1,-0.8799986842481957,0.65,-0.8102044897217274,0.748
30,0.0018329807108324356,30,0.45,1.2,1,-0.8799986840886224,0.65,-0.8102044899058977,0.748
30,0.0026366508987303583,30,0.45,1.2,1,-0.8799986842672053,0.65,-0.8102044898911199,0.748
30,0.00379269019073225,30,0.45,1.2,1,-0.8771925883447935,0.65,-0.813231413034936,0.756
30,0.005455594781168515,30,0.45,1.2,1,-0.875844883606478,0.65,-0.814685174449537,0.756
30,0.007847599703514606,30,0.45,1.2,1,-0.8752024113815656,0.65,-0.8153782073343842,0.756
30,0.011288378916846883,30,0.45,1.2,1,-0.8748176154502647,0.65,-0.8157932851367339,0.756
30,0.01623776739188721,30,0.45,1.2,1,-0.8748024585570849,0.67,-0.804965871907173,0.756
30,0.023357214690901212,30,0.45,1.2,1,-0.8757298525440177,0.68,-0.799744193406762,0.756
30,0.03359818286283781,30,0.45,1.2,1,-0.8754005138535876,0.69,-0.800659336914159,0.756
30,0.04832930238571752,30,0.45,1.2,1,-0.875093975617657,0.68,-0.8022077118193202,0.748
30,0.06951927961775606,30,0.45,1.2,1,-0.8749008434978072,0.67,-0.8026014029328107,0.74
30,0.1,30,0.45,1.2,1,-0.8831774282438477,0.64,-0.7966137378296257,0.732
30,0.11,30,0.45,1.2,1,-0.8848998608303266,0.65,-0.7951803743066714,0.724
30,0.23538461538461536,30,0.45,1.2,1,-0.8866022480309005,0.63,-0.7877891968805456,0.7
30,0.36076923076923073,30,0.45,1.2,1,-0.8577836440990739,0.62,-0.7872514963920517,0.676
30,0.4861538461538461,30,0.45,1.2,1,-0.8391699348597484,0.6,-0.7896044812132544,0.64
30,0.6115384615384615,30,0.45,1.2,1,-0.8223290938525335,0.52,-0.7912612704721877,0.596
30,0.7369230769230769,30,0.45,1.2,1,-0.8204192405859899,0.52,-0.7846876224697232,0.584
30,0.8623076923076922,30,0.45,1.2,1,-0.8189549108115276,0.5,-0.7837912023189308,0.532
30,0.9876923076923075,30,0.45,1.2,1,-0.8179465139401791,0.48,-0.7833995339289054,0.496
30,1.113076923076923,30,0.45,1.2,1,-0.8186333180205497,0.46,-0.7847069580620724,0.476
