seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.48083333333333333,20,0.4,0.75,1,-0.8426282926281963,0.76,-0.8013469885501385,0.824,0.0030225
20,0.5179166666666667,20,0.4,0.75,1,-0.8423110265941741,0.74,-0.8010231818486502,0.804,0.0030225
20,0.555,20,0.4,0.75,1,-0.8419698356334743,0.74,-0.800635748616367,0.792,0.0030225
20,0.5920833333333334,20,0.4,0.75,1,-0.8415073923944375,0.71,-0.7999621121549993,0.772,0.0030225
20,0.6291666666666667,20,0.4,0.75,1,-0.8411192184712287,0.68,-0.7994004628138999,0.752,0.0030225
20,0.66625,20,0.4,0.75,1,-0.8408406153874983,0.68,-0.798917859044296,0.728,0.0030225
20,0.7033333333333334,20,0.4,0.75,1,-0.8406261190734938,0.64,-0.7984981981811657,0.716,0.0030225
20,0.7404166666666667,20,0.4,0.75,1,-0.8404845594659411,0.62,-0.79816812434163,0.7,0.0030225
20,0.7775000000000001,20,0.4,0.75,1,-0.8411228526201334,0.61,-0.798760145134668,0.66,0.0030225
20,0.8145833333333333,20,0.4,0.75,1,-0.8415930167494108,0.59,-0.799178125912372,0.608,0.0030225
20,0.8516666666666667,20,0.4,0.75,1,-0.8417603280166941,0.5,-0.799249399559011,0.58,0.0030225
20,0.88875,20,0.4,0.75,1,-0.8418412786412505,0.46,-0.7992299008672731,0.512,0.0030225
20,0.9258333333333334,20,0.4,0.75,1,-0.8418853131416253,0.42,-0.7991767322029291,0.436,0.0030225
20,0.9629166666666668,20,0.4,0.75,1,-0.8419104358496122,0.38,-0.7991098726005419,0.392,0.0030225
20,1.0,20,0.4,0.75,1,-0.8419247102765282,0.32,-0.7990380662524746,0.336,0.0030225
20,1.1,20,0.4,0.75,1,-0.8419725264494076,0.19,-0.7990413717928588,0.228,0.0030225
20,1.2512820512820513,20,0.4,0.75,1,-0.8397687505968133,0.09,-0.8025718360855606,0.116,0.0030225
20,1.4025641025641027,20,0.4,0.75,1,-0.8338890627559189,0.06,-0.8067234888871281,0.048,0.0030225
20,1.553846153846154,20,0.4,0.75,1,-0.8305264782325072,0.02,-0.8090571253213188,0.016,0.0030225
20,1.7051282051282053,20,0.4,0.75,1,-0.8289432209597084,0.01,-0.8091080866744226,0.008,0.0030225
20,1.8564102564102565,20,0.4,0.75,1,-0.8256631930674491,0.0,-0.8046022187925762,0.0,0.0030225
20,2.0076923076923077,20,0.4,0.75,1,-0.8215063473478152,0.0,-0.7984897349281046,0.0,0.0030225
20,2.1589743589743593,20,0.4,0.75,1,-0.8197184651899085,0.0,-0.7912439116786991,0.0,0.0030225
20,2.3102564102564105,20,0.4,0.75,1,-0.8195404186725206,0.0,-0.786785587879325,0.0,0.0030225
20,2.4615384615384617,20,0.4,0.75,1,-0.8189971754809828,0.0,-0.7837530682661021,0.0,0.0030225
20,2.6128205128205133,20,0.4,0.75,1,-0.8182323796282313,0.0,-0.7822176518118895,0.0,0.0030225
20,2.7641025641025645,20,0.4,0.75,1,-0.8172394208448531,0.0,-0.7808248232367212,0.0,0.0030225
20,2.9153846153846157,20,0.4,0.75,1,-0.8157811034434345,0.0,-0.7794995275352148,0.0,0.0030225
20,3.066666666666667,20,0.4,0.75,1,-0.8150851792743196,0.0,-0.7786060334935648,0.0,0.0030225
20,3.2179487179487185,20,0.4,0.75,1,-0.8147591553286282,0.0,-0.7768156252445827,0.0,0.0030225
20,3.3692307692307697,20,0.4,0.75,1,-0.8141800322122075,0.0,-0.7746309235077636,0.0,0.0030225
20,3.520512820512821,20,0.4,0.75,1,-0.8118780042235579,0.0,-0.7732912233795125,0.0,0.0030225
20,3.671794871794872,20,0.4,0.75,1,-0.8092195084396825,0.0,-0.7725801133084536,0.0,0.0030225
20,3.8230769230769233,20,0.4,0.75,1,-0.806115238222421,0.0,-0.7723708085621729,0.0,0.0030225
20,3.974358974358975,20,0.4,0.75,1,-0.8031385281310287,0.0,-0.7722846359330197,0.0,0.0030225
20,4.125641025641026,20,0.4,0.75,1,-0.8005268203887155,0.0,-0.7721734961027232,0.0,0.0030225
20,4.276923076923078,20,0.4,0.75,1,-0.7982624040275517,0.0,-0.7720290256583485,0.0,0.0030225
20,4.4282051282051285,20,0.4,0.75,1,-0.7965682441950319,0.0,-0.7718408611306061,0.0,0.0030225
20,4.57948717948718,20,0.4,0.75,1,-0.7950877794111864,0.0,-0.7716630763837086,0.0,0.0030225
20,4.730769230769232,20,0.4,0.75,1,-0.7936989687621525,0.0,-0.7714317850722006,0.0,0.0030225
20,4.8820512820512825,20,0.4,0.75,1,-0.7929701909369392,0.0,-0.7716654440506171,0.0,0.0030225
20,5.033333333333333,20,0.4,0.75,1,-0.792452923499731,0.0,-0.772002609845586,0.0,0.0030225
20,5.184615384615386,20,0.4,0.75,1,-0.7919760937906181,0.0,-0.7722621864704722,0.0,0.0030225
20,5.3358974358974365,20,0.4,0.75,1,-0.7914933921712916,0.0,-0.772482875059752,0.0,0.0030225
20,5.487179487179487,20,0.4,0.75,1,-0.7909750026049103,0.0,-0.7727207787909497,0.0,0.0030225
20,5.63846153846154,20,0.4,0.75,1,-0.7904754259411305,0.0,-0.7729288402903992,0.0,0.0030225
20,5.7897435897435905,20,0.4,0.75,1,-0.789915899058545,0.0,-0.7728177414032862,0.0,0.0030225
20,5.941025641025641,20,0.4,0.75,1,-0.7893536433221948,0.0,-0.7726027921549239,0.0,0.0030225
20,6.092307692307694,20,0.4,0.75,1,-0.7888167605082207,0.0,-0.7723953528153736,0.0,0.0030225
20,6.2435897435897445,20,0.4,0.75,1,-0.7883176570019818,0.0,-0.7721751507908851,0.0,0.0030225
20,6.394871794871795,20,0.4,0.75,1,-0.7878454462450253,0.0,-0.7719710626920709,0.0,0.0030225
20,6.546153846153846,20,0.4,0.75,1,-0.7873908204724519,0.0,-0.7717739348152683,0.0,0.0030225
20,6.6974358974358985,20,0.4,0.75,1,-0.7868246591195398,0.0,-0.7715505644726404,0.0,0.0030225
20,6.848717948717949,20,0.4,0.75,1,-0.7861226406139427,0.0,-0.7712745273296038,0.0,0.0030225
20,7.0,20,0.4,0.75,1,-0.7854745648716213,0.0,-0.7710125343348261,0.0,0.0030225
