seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.4,0.75,1,-0.823708666561313,0.88,-0.8804437995627976,0.848,0.002153392
0,0.00021544346900318845,0,0.4,0.75,1,-0.823708666521106,0.88,-0.880443799560863,0.848,0.002153392
0,0.00046415888336127773,0,0.4,0.75,1,-0.8237086665421012,0.88,-0.8804437995116683,0.848,0.002153392
0,0.001,0,0.4,0.75,1,-0.8237086665592719,0.88,-0.8804437995561479,0.848,0.002153392
0,0.002154434690031882,0,0.4,0.75,1,-0.8237086665223268,0.87,-0.880443799522903,0.844,0.002153392
0,0.004641588833612777,0,0.4,0.75,1,-0.8237086665095029,0.87,-0.880443799511105,0.84,0.002153392
0,0.01,0,0.4,0.75,1,-0.8213835792418819,0.87,-0.8771799172896104,0.84,0.002153392
0,0.021544346900318822,0,0.4,0.75,1,-0.8194773829463656,0.86,-0.8745040606304895,0.828,0.002153392
0,0.046415888336127774,0,0.4,0.75,1,-0.8158431231013796,0.84,-0.8664349712472917,0.82,0.002153392
0,0.1,0,0.4,0.75,1,-0.8150587526327199,0.84,-0.8674412710668459,0.788,0.002153392
0,0.11,0,0.4,0.75,1,-0.8155425458612668,0.84,-0.866136625651686,0.78,0.002153392
0,0.14708333333333334,0,0.4,0.75,1,-0.8186738455510689,0.82,-0.8632601057010777,0.752,0.002153392
0,0.18416666666666667,0,0.4,0.75,1,-0.8174942709752102,0.82,-0.8634712454106728,0.74,0.002153392
0,0.22125,0,0.4,0.75,1,-0.8175535585155157,0.8,-0.8622623025743861,0.732,0.002153392
0,0.25833333333333336,0,0.4,0.75,1,-0.80385013928182,0.81,-0.8602948761698304,0.708,0.002153392
0,0.29541666666666666,0,0.4,0.75,1,-0.8027548967019036,0.76,-0.8611012217973617,0.7,0.002153392
0,0.3325,0,0.4,0.75,1,-0.8078484794095623,0.76,-0.8607537981594428,0.688,0.002153392
0,0.3695833333333333,0,0.4,0.75,1,-0.8097490551258969,0.74,-0.8607108829325294,0.68,0.002153392
0,0.4066666666666667,0,0.4,0.75,1,-0.8104782096798675,0.74,-0.8608668078565404,0.656,0.002153392
0,0.44375000000000003,0,0.4,0.75,1,-0.811399407431433,0.71,-0.8615314569657756,0.596,0.002153392
0,0.48083333333333333,0,0.4,0.75,1,-0.8121996915547283,0.7,-0.8621874872023652,0.564,0.002153392
0,0.5179166666666667,0,0.4,0.75,1,-0.804378118947131,0.68,-0.8641969988395359,0.544,0.002153392
