seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.4,0.75,1,-0.7510426690414971,0.93,-0.8849858683867616,0.9,0.002516271
70,0.00021544346900318845,70,0.4,0.75,1,-0.7510426691878936,0.93,-0.8849858683720322,0.9,0.002516271
70,0.00046415888336127773,70,0.4,0.75,1,-0.7510426691060497,0.93,-0.8849858683948632,0.9,0.002516271
70,0.001,70,0.4,0.75,1,-0.7510426691320958,0.93,-0.8849858683640893,0.9,0.002516271
70,0.002154434690031882,70,0.4,0.75,1,-0.7510426691350535,0.93,-0.8849858683853306,0.9,0.002516271
70,0.004641588833612777,70,0.4,0.75,1,-0.75104266909613,0.93,-0.8849858683654585,0.9,0.002516271
70,0.01,70,0.4,0.75,1,-0.7510426690710844,0.93,-0.8849858683401001,0.9,0.002516271
70,0.021544346900318822,70,0.4,0.75,1,-0.7401432170600007,0.93,-0.8695569592193585,0.896,0.002516271
70,0.046415888336127774,70,0.4,0.75,1,-0.7365259137233164,0.9,-0.8643554863469269,0.872,0.002516271
70,0.1,70,0.4,0.75,1,-0.7459133133688118,0.8,-0.8678964017364024,0.796,0.002516271
70,0.11,70,0.4,0.75,1,-0.74935446016027,0.8,-0.8693752762465817,0.772,0.002516271
70,0.14708333333333334,70,0.4,0.75,1,-0.7399922257664727,0.75,-0.8703928524947075,0.692,0.002516271
70,0.18416666666666667,70,0.4,0.75,1,-0.7348114151391872,0.7,-0.8698787829498675,0.604,0.002516271
70,0.22125,70,0.4,0.75,1,-0.6977716319258086,0.66,-0.84318977303689,0.584,0.002516271
70,0.25833333333333336,70,0.4,0.75,1,-0.6890762315590001,0.61,-0.834504373475999,0.532,0.002516271
70,0.29541666666666666,70,0.4,0.75,1,-0.6857365377192589,0.58,-0.8314704036680884,0.516,0.002516271
70,0.3325,70,0.4,0.75,1,-0.7080978182482667,0.56,-0.8203572001184309,0.468,0.002516271
70,0.3695833333333333,70,0.4,0.75,1,-0.7098093652877062,0.54,-0.8196998971818056,0.42,0.002516271
70,0.4066666666666667,70,0.4,0.75,1,-0.7124113297427743,0.49,-0.8185494933797028,0.384,0.002516271
70,0.44375000000000003,70,0.4,0.75,1,-0.7085730788353217,0.46,-0.8186709111658963,0.344,0.002516271
70,0.48083333333333333,70,0.4,0.75,1,-0.7195799452559436,0.38,-0.8193617174925871,0.308,0.002516271
70,0.5179166666666667,70,0.4,0.75,1,-0.696816137547942,0.31,-0.8144681459004407,0.28,0.002516271
70,0.555,70,0.4,0.75,1,-0.6979764895319062,0.29,-0.8150124647555207,0.272,0.002516271
70,0.5920833333333334,70,0.4,0.75,1,-0.6664142228054755,0.28,-0.8031941252148036,0.264,0.002516271
70,0.6291666666666667,70,0.4,0.75,1,-0.653230605405324,0.28,-0.7981191140211765,0.256,0.002516271
70,0.66625,70,0.4,0.75,1,-0.6513046383474859,0.28,-0.7974376746638323,0.248,0.002516271
70,0.7033333333333334,70,0.4,0.75,1,-0.6639933384039343,0.26,-0.7982731184795104,0.244,0.002516271
70,0.7404166666666667,70,0.4,0.75,1,-0.6587019578852258,0.26,-0.8024785850856372,0.228,0.002516271
70,0.7775000000000001,70,0.4,0.75,1,-0.6585838312700523,0.26,-0.802286964528904,0.224,0.002516271
70,0.8145833333333333,70,0.4,0.75,1,-0.6585512381950808,0.24,-0.8021470820618167,0.208,0.002516271
70,0.8516666666666667,70,0.4,0.75,1,-0.6585745279263762,0.22,-0.8020402048707449,0.196,0.002516271
70,0.88875,70,0.4,0.75,1,-0.6586241992808826,0.2,-0.8019580118270587,0.192,0.002516271
70,0.9258333333333334,70,0.4,0.75,1,-0.6587580281835185,0.19,-0.8019083119152367,0.18,0.002516271
70,0.9629166666666668,70,0.4,0.75,1,-0.6589687739137133,0.18,-0.8018932655441734,0.18,0.002516271
70,1.0,70,0.4,0.75,1,-0.6591403374324746,0.17,-0.8018849751795036,0.172,0.002516271
70,1.1,70,0.4,0.75,1,-0.6660890104616425,0.16,-0.8077719525457653,0.152,0.002516271
70,1.2512820512820513,70,0.4,0.75,1,-0.6744430084035049,0.14,-0.8114095482289951,0.1,0.002516271
70,1.4025641025641027,70,0.4,0.75,1,-0.6777661407881982,0.05,-0.8155532267088325,0.048,0.002516271
70,1.553846153846154,70,0.4,0.75,1,-0.6927739463547959,0.03,-0.8205760954583973,0.016,0.002516271
70,1.7051282051282053,70,0.4,0.75,1,-0.7009058450890311,0.02,-0.823670232434384,0.004,0.002516271
70,1.8564102564102565,70,0.4,0.75,1,-0.707786806857557,0.01,-0.8244132921803772,0.0,0.002516271
70,2.0076923076923077,70,0.4,0.75,1,-0.7128648186385215,0.0,-0.8244452801603548,0.0,0.002516271
70,2.1589743589743593,70,0.4,0.75,1,-0.7205237049324293,0.0,-0.8242472985359138,0.0,0.002516271
70,2.3102564102564105,70,0.4,0.75,1,-0.7265337717543254,0.0,-0.8234789285986144,0.0,0.002516271
