seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.4,0.75,1,-0.8788428736167698,0.91,-0.8928959770802994,0.896,0.002777781
80,0.00021544346900318845,80,0.4,0.75,1,-0.8788428732551885,0.91,-0.8928959777774133,0.896,0.002777781
80,0.00046415888336127773,80,0.4,0.75,1,-0.8788428731893001,0.91,-0.8928959779161022,0.896,0.002777781
80,0.001,80,0.4,0.75,1,-0.8788428732421266,0.91,-0.8928959777746143,0.896,0.002777781
80,0.002154434690031882,80,0.4,0.75,1,-0.879179975453193,0.91,-0.8922711257762198,0.896,0.002777781
80,0.004641588833612777,80,0.4,0.75,1,-0.8796080032746433,0.9,-0.8914777343062463,0.892,0.002777781
80,0.01,80,0.4,0.75,1,-0.8798019193287459,0.88,-0.8911182918790796,0.892,0.002777781
80,0.021544346900318822,80,0.4,0.75,1,-0.8803199316892423,0.86,-0.8933553748635843,0.864,0.002777781
80,0.046415888336127774,80,0.4,0.75,1,-0.8810224704700421,0.83,-0.896985857911163,0.828,0.002777781
80,0.1,80,0.4,0.75,1,-0.8848743783648106,0.76,-0.888259393748736,0.78,0.002777781
80,0.11,80,0.4,0.75,1,-0.8859737782859525,0.76,-0.8883559480926217,0.776,0.002777781
80,0.14708333333333334,80,0.4,0.75,1,-0.8870367916370099,0.74,-0.8875843633066635,0.748,0.002777781
80,0.18416666666666667,80,0.4,0.75,1,-0.9041709182968062,0.72,-0.8902062258552298,0.692,0.002777781
80,0.22125,80,0.4,0.75,1,-0.893919220084723,0.7,-0.9147633728261967,0.672,0.002777781
80,0.25833333333333336,80,0.4,0.75,1,-0.890613182228439,0.69,-0.9277605550459935,0.652,0.002777781
80,0.29541666666666666,80,0.4,0.75,1,-0.8918976035461144,0.67,-0.9296650772802753,0.62,0.002777781
80,0.3325,80,0.4,0.75,1,-0.89732288447371,0.6,-0.9302509546267275,0.588,0.002777781
80,0.3695833333333333,80,0.4,0.75,1,-0.8976677763328675,0.57,-0.9308597322103013,0.556,0.002777781
80,0.4066666666666667,80,0.4,0.75,1,-0.9006594197608053,0.55,-0.9377000295283661,0.528,0.002777781
80,0.44375000000000003,80,0.4,0.75,1,-0.9011543995401422,0.53,-0.938404091371593,0.5,0.002777781
80,0.48083333333333333,80,0.4,0.75,1,-0.9026747291531746,0.49,-0.9363769528523312,0.456,0.002777781
80,0.5179166666666667,80,0.4,0.75,1,-0.9035465253930962,0.45,-0.9340825531793655,0.4,0.002777781
80,0.555,80,0.4,0.75,1,-0.9039097345416994,0.43,-0.9330038029588941,0.356,0.002777781
80,0.5920833333333334,80,0.4,0.75,1,-0.9044259654135637,0.38,-0.9322842321808223,0.34,0.002777781
80,0.6291666666666667,80,0.4,0.75,1,-0.9045554248699679,0.33,-0.9316447981126819,0.312,0.002777781
80,0.66625,80,0.4,0.75,1,-0.907109665432206,0.32,-0.9316862485563706,0.296,0.002777781
80,0.7033333333333334,80,0.4,0.75,1,-0.9097089868172961,0.26,-0.9318732618813508,0.272,0.002777781
80,0.7404166666666667,80,0.4,0.75,1,-0.9105877061439859,0.21,-0.9317763701990507,0.228,0.002777781
80,0.7775000000000001,80,0.4,0.75,1,-0.9110525639746685,0.17,-0.9316486725727127,0.2,0.002777781
80,0.8145833333333333,80,0.4,0.75,1,-0.911348408710086,0.14,-0.9315261072232321,0.172,0.002777781
80,0.8516666666666667,80,0.4,0.75,1,-0.9115290171461953,0.11,-0.9314154806825846,0.144,0.002777781
80,0.88875,80,0.4,0.75,1,-0.9115895560849484,0.1,-0.9313150238408251,0.116,0.002777781
80,0.9258333333333334,80,0.4,0.75,1,-0.9116310798820083,0.09,-0.9312242180354995,0.104,0.002777781
80,0.9629166666666668,80,0.4,0.75,1,-0.9116585697742827,0.08,-0.9311110995788906,0.096,0.002777781
80,1.0,80,0.4,0.75,1,-0.9116786339259559,0.07,-0.9310000086621779,0.084,0.002777781
80,1.1,80,0.4,0.75,1,-0.911088446200917,0.03,-0.930546891646818,0.044,0.002777781
80,1.2512820512820513,80,0.4,0.75,1,-0.9108724552443838,0.0,-0.9294768723714504,0.016,0.002777781
80,1.4025641025641027,80,0.4,0.75,1,-0.9109211125181593,0.0,-0.9274691910844676,0.004,0.002777781
80,1.553846153846154,80,0.4,0.75,1,-0.9107732310855862,0.0,-0.923886114005782,0.0,0.002777781
80,1.7051282051282053,80,0.4,0.75,1,-0.909595658811815,0.0,-0.9187960808211045,0.0,0.002777781
80,1.8564102564102565,80,0.4,0.75,1,-0.9081073481539886,0.0,-0.9164614366111979,0.0,0.002777781
80,2.0076923076923077,80,0.4,0.75,1,-0.9070951336470893,0.0,-0.9145933694901417,0.0,0.002777781
80,2.1589743589743593,80,0.4,0.75,1,-0.9066488534655486,0.0,-0.9131669630330748,0.0,0.002777781
80,2.3102564102564105,80,0.4,0.75,1,-0.9059045487759798,0.0,-0.9125302075888448,0.0,0.002777781
80,2.4615384615384617,80,0.4,0.75,1,-0.9051171369796777,0.0,-0.9111281170951132,0.0,0.002777781
