seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.4,0.75,1,-0.9012629593566652,0.99,-0.7611700902801495,0.992,0.002392782
30,0.00021544346900318845,30,0.4,0.75,1,-0.9012629593366241,0.99,-0.7611700902719792,0.992,0.002392782
30,0.00046415888336127773,30,0.4,0.75,1,-0.9012629594504022,0.99,-0.7611700903383101,0.988,0.002392782
30,0.001,30,0.4,0.75,1,-0.9012629594215947,0.99,-0.7611700902738477,0.988,0.002392782
30,0.002154434690031882,30,0.4,0.75,1,-0.9012629594949609,0.99,-0.7611700902801823,0.988,0.002392782
30,0.004641588833612777,30,0.4,0.75,1,-0.9012629593840947,0.99,-0.7611700903288262,0.988,0.002392782
30,0.01,30,0.4,0.75,1,-0.9012629593967187,0.99,-0.7611700903183342,0.984,0.002392782
30,0.021544346900318822,30,0.4,0.75,1,-0.9012629594981578,0.98,-0.7611700903418299,0.98,0.002392782
30,0.046415888336127774,30,0.4,0.75,1,-0.9012629594888483,0.97,-0.7611700902872565,0.968,0.002392782
30,0.1,30,0.4,0.75,1,-0.910576780884982,0.92,-0.7588790973357749,0.956,0.002392782
30,0.11,30,0.4,0.75,1,-0.9107750658546689,0.92,-0.758830323633968,0.952,0.002392782
30,0.14708333333333334,30,0.4,0.75,1,-0.908082480715438,0.9,-0.7562484106783168,0.952,0.002392782
30,0.18416666666666667,30,0.4,0.75,1,-0.9091833923686682,0.9,-0.7553995797027897,0.952,0.002392782
30,0.22125,30,0.4,0.75,1,-0.9132421805654605,0.86,-0.7553456239596283,0.928,0.002392782
30,0.25833333333333336,30,0.4,0.75,1,-0.914564292788117,0.84,-0.7547779326126084,0.908,0.002392782
30,0.29541666666666666,30,0.4,0.75,1,-0.9177438995041239,0.84,-0.7558445049147104,0.908,0.002392782
30,0.3325,30,0.4,0.75,1,-0.9041561071484604,0.83,-0.7718540534088877,0.908,0.002392782
30,0.3695833333333333,30,0.4,0.75,1,-0.9033201779810804,0.81,-0.7772470966479088,0.904,0.002392782
30,0.4066666666666667,30,0.4,0.75,1,-0.9036971013382294,0.81,-0.7827101558439126,0.9,0.002392782
30,0.44375000000000003,30,0.4,0.75,1,-0.9039612939824099,0.81,-0.7861857594464139,0.9,0.002392782
30,0.48083333333333333,30,0.4,0.75,1,-0.9041558265532527,0.81,-0.7886465674089002,0.892,0.002392782
30,0.5179166666666667,30,0.4,0.75,1,-0.9043053330367599,0.79,-0.7905051958946262,0.888,0.002392782
30,0.555,30,0.4,0.75,1,-0.9044242509253531,0.78,-0.7919713848477273,0.88,0.002392782
30,0.5920833333333334,30,0.4,0.75,1,-0.9045296259164125,0.76,-0.7931490596872885,0.86,0.002392782
30,0.6291666666666667,30,0.4,0.75,1,-0.9028253124303859,0.72,-0.7911143469877694,0.816,0.002392782
30,0.66625,30,0.4,0.75,1,-0.9023128487432238,0.69,-0.7909556568370049,0.78,0.002392782
30,0.7033333333333334,30,0.4,0.75,1,-0.9021809894227835,0.66,-0.7913404414090361,0.756,0.002392782
30,0.7404166666666667,30,0.4,0.75,1,-0.9021279022783658,0.6,-0.7917821269105374,0.712,0.002392782
30,0.7775000000000001,30,0.4,0.75,1,-0.9021040055243544,0.57,-0.7922114782785998,0.652,0.002392782
30,0.8145833333333333,30,0.4,0.75,1,-0.902093536412144,0.54,-0.7926125638848569,0.592,0.002392782
30,0.8516666666666667,30,0.4,0.75,1,-0.9020899585677229,0.49,-0.7929825930066499,0.536,0.002392782
30,0.88875,30,0.4,0.75,1,-0.9020902056001739,0.43,-0.7933230682756198,0.48,0.002392782
30,0.9258333333333334,30,0.4,0.75,1,-0.9020925128367083,0.35,-0.7936358957466417,0.408,0.002392782
30,0.9629166666666668,30,0.4,0.75,1,-0.9021032255923109,0.32,-0.7939115640310084,0.364,0.002392782
30,1.0,30,0.4,0.75,1,-0.9021350639888277,0.29,-0.79416005952264,0.32,0.002392782
30,1.1,30,0.4,0.75,1,-0.9046998429872919,0.15,-0.7951200413435087,0.164,0.002392782
30,1.2512820512820513,30,0.4,0.75,1,-0.9078491655752626,0.04,-0.7973412939600633,0.084,0.002392782
30,1.4025641025641027,30,0.4,0.75,1,-0.9090422142342252,0.02,-0.7986294577307035,0.044,0.002392782
30,1.553846153846154,30,0.4,0.75,1,-0.9084501434786302,0.0,-0.7971017117320826,0.024,0.002392782
30,1.7051282051282053,30,0.4,0.75,1,-0.9071695751054087,0.0,-0.800503763082504,0.008,0.002392782
30,1.8564102564102565,30,0.4,0.75,1,-0.9037528115764394,0.0,-0.8023739724284888,0.004,0.002392782
30,2.0076923076923077,30,0.4,0.75,1,-0.8931283565818466,0.0,-0.8038959262466494,0.0,0.002392782
30,2.1589743589743593,30,0.4,0.75,1,-0.8826985498090042,0.0,-0.812169908639565,0.0,0.002392782
30,2.3102564102564105,30,0.4,0.75,1,-0.8730948698302448,0.0,-0.817401230241886,0.0,0.002392782
30,2.4615384615384617,30,0.4,0.75,1,-0.8655706946684816,0.0,-0.8197417681098569,0.0,0.002392782
30,2.6128205128205133,30,0.4,0.75,1,-0.8590295652072909,0.0,-0.8206257684590555,0.0,0.002392782
30,2.7641025641025645,30,0.4,0.75,1,-0.8537895052998045,0.0,-0.8217836871506752,0.0,0.002392782
30,2.9153846153846157,30,0.4,0.75,1,-0.8485457355067826,0.0,-0.8226527807465175,0.0,0.002392782
30,3.066666666666667,30,0.4,0.75,1,-0.8424885167702374,0.0,-0.8229297847830876,0.0,0.002392782
30,3.2179487179487185,30,0.4,0.75,1,-0.8371481771032517,0.0,-0.822793977953711,0.0,0.002392782
30,3.3692307692307697,30,0.4,0.75,1,-0.8325051637819704,0.0,-0.8225712098659872,0.0,0.002392782
30,3.520512820512821,30,0.4,0.75,1,-0.828595555095006,0.0,-0.8220294263425566,0.0,0.002392782
30,3.671794871794872,30,0.4,0.75,1,-0.8256061603657449,0.0,-0.8210994814342004,0.0,0.002392782
30,3.8230769230769233,30,0.4,0.75,1,-0.8228612723041263,0.0,-0.8200757464897104,0.0,0.002392782
30,3.974358974358975,30,0.4,0.75,1,-0.8204800184002928,0.0,-0.819508443721334,0.0,0.002392782
30,4.125641025641026,30,0.4,0.75,1,-0.8182915149295931,0.0,-0.819566101730115,0.0,0.002392782
30,4.276923076923078,30,0.4,0.75,1,-0.8167525643036505,0.0,-0.8199701072725115,0.0,0.002392782
30,4.4282051282051285,30,0.4,0.75,1,-0.8150357669717987,0.0,-0.8200695454272399,0.0,0.002392782
30,4.57948717948718,30,0.4,0.75,1,-0.8132699096059693,0.0,-0.8200041240904444,0.0,0.002392782
30,4.730769230769232,30,0.4,0.75,1,-0.8118685847675079,0.0,-0.8195742349678282,0.0,0.002392782
30,4.8820512820512825,30,0.4,0.75,1,-0.8107967256219485,0.0,-0.8186156845090916,0.0,0.002392782
30,5.033333333333333,30,0.4,0.75,1,-0.8098631324297514,0.0,-0.8177352548360842,0.0,0.002392782
30,5.184615384615386,30,0.4,0.75,1,-0.808865024762783,0.0,-0.8169508992365103,0.0,0.002392782
30,5.3358974358974365,30,0.4,0.75,1,-0.8078650238759494,0.0,-0.8162016496682364,0.0,0.002392782
30,5.487179487179487,30,0.4,0.75,1,-0.8073620251917091,0.0,-0.8152612838101214,0.0,0.002392782
30,5.63846153846154,30,0.4,0.75,1,-0.8070074596426019,0.0,-0.8143840328914287,0.0,0.002392782
30,5.7897435897435905,30,0.4,0.75,1,-0.8066395541717658,0.0,-0.8137586874865651,0.0,0.002392782
30,5.941025641025641,30,0.4,0.75,1,-0.8062283199752223,0.0,-0.8131878565372994,0.0,0.002392782
30,6.092307692307694,30,0.4,0.75,1,-0.8057162368070084,0.0,-0.8125559136984967,0.0,0.002392782
30,6.2435897435897445,30,0.4,0.75,1,-0.8051123314256062,0.0,-0.8120081444908979,0.0,0.002392782
30,6.394871794871795,30,0.4,0.75,1,-0.8043866978242457,0.0,-0.8113586380092905,0.0,0.002392782
30,6.546153846153846,30,0.4,0.75,1,-0.8036885294202143,0.0,-0.8107333946160591,0.0,0.002392782
30,6.6974358974358985,30,0.4,0.75,1,-0.8029407933278612,0.0,-0.8100715530534395,0.0,0.002392782
30,6.848717948717949,30,0.4,0.75,1,-0.8023720174382101,0.0,-0.8094696253812167,0.0,0.002392782
30,7.0,30,0.4,0.75,1,-0.8020711366134182,0.0,-0.8088204323567667,0.0,0.002392782
