seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.4066666666666667,10,0.4,0.75,1,-0.9386465498886989,0.96,-0.8651696635929036,0.968,0.00278445
10,0.44375000000000003,10,0.4,0.75,1,-0.9345481425585089,0.95,-0.866010137860829,0.956,0.00278445
10,0.48083333333333333,10,0.4,0.75,1,-0.9337121753064216,0.95,-0.8665158973831583,0.94,0.00278445
10,0.5179166666666667,10,0.4,0.75,1,-0.9359110410923115,0.91,-0.8644619806122397,0.908,0.00278445
10,0.555,10,0.4,0.75,1,-0.9372962871122619,0.84,-0.8633175192781248,0.888,0.00278445
10,0.5920833333333334,10,0.4,0.75,1,-0.9380549121824344,0.78,-0.8628110568513998,0.86,0.00278445
10,0.6291666666666667,10,0.4,0.75,1,-0.9385743862982434,0.76,-0.8625328586430785,0.824,0.00278445
10,0.66625,10,0.4,0.75,1,-0.9389686935344276,0.74,-0.8623618259969305,0.792,0.00278445
10,0.7033333333333334,10,0.4,0.75,1,-0.9392685311874929,0.68,-0.8622494667631082,0.74,0.00278445
10,0.7404166666666667,10,0.4,0.75,1,-0.9411061913915058,0.59,-0.8660155097649016,0.64,0.00278445
10,0.7775000000000001,10,0.4,0.75,1,-0.9430726700146245,0.46,-0.8677374665240896,0.564,0.00278445
10,0.8145833333333333,10,0.4,0.75,1,-0.9439482262782617,0.39,-0.8681908270738652,0.476,0.00278445
10,0.8516666666666667,10,0.4,0.75,1,-0.944482111283075,0.35,-0.8683508331364777,0.428,0.00278445
10,0.88875,10,0.4,0.75,1,-0.9449995412731007,0.32,-0.8684264144466803,0.372,0.00278445
10,0.9258333333333334,10,0.4,0.75,1,-0.9454156271151097,0.26,-0.8684738720438187,0.316,0.00278445
10,0.9629166666666668,10,0.4,0.75,1,-0.9458101903328743,0.22,-0.8684954136962367,0.28,0.00278445
10,1.0,10,0.4,0.75,1,-0.9462397321876648,0.19,-0.8684869026487534,0.24,0.00278445
10,1.1,10,0.4,0.75,1,-0.9459383667014087,0.11,-0.8692389389637132,0.144,0.00278445
10,1.2512820512820513,10,0.4,0.75,1,-0.9439642811521267,0.04,-0.8711250703441441,0.044,0.00278445
10,1.4025641025641027,10,0.4,0.75,1,-0.9378744661026499,0.01,-0.8714321995965112,0.008,0.00278445
10,1.553846153846154,10,0.4,0.75,1,-0.9229732915504398,0.0,-0.8717505299044125,0.0,0.00278445
10,1.7051282051282053,10,0.4,0.75,1,-0.9112993782627976,0.0,-0.8641634105712672,0.0,0.00278445
10,1.8564102564102565,10,0.4,0.75,1,-0.8982046828235103,0.0,-0.8513596774162968,0.0,0.00278445
10,2.0076923076923077,10,0.4,0.75,1,-0.8887234731732864,0.0,-0.8427704367196629,0.0,0.00278445
10,2.1589743589743593,10,0.4,0.75,1,-0.882614922490223,0.0,-0.8359878217597598,0.0,0.00278445
10,2.3102564102564105,10,0.4,0.75,1,-0.8780538050969957,0.0,-0.8304179961647066,0.0,0.00278445
10,2.4615384615384617,10,0.4,0.75,1,-0.8721791155809807,0.0,-0.8258396177605883,0.0,0.00278445
10,2.6128205128205133,10,0.4,0.75,1,-0.8651803296109439,0.0,-0.8233079771287556,0.0,0.00278445
10,2.7641025641025645,10,0.4,0.75,1,-0.8586247261124054,0.0,-0.8209665692643642,0.0,0.00278445
10,2.9153846153846157,10,0.4,0.75,1,-0.8518443917464366,0.0,-0.817712069570317,0.0,0.00278445
10,3.066666666666667,10,0.4,0.75,1,-0.8458048619974866,0.0,-0.8138253424933435,0.0,0.00278445
10,3.2179487179487185,10,0.4,0.75,1,-0.8406192017825692,0.0,-0.8101353850575541,0.0,0.00278445
10,3.3692307692307697,10,0.4,0.75,1,-0.8359642603308258,0.0,-0.8060583458922268,0.0,0.00278445
10,3.520512820512821,10,0.4,0.75,1,-0.8321703654602921,0.0,-0.8025826056795556,0.0,0.00278445
10,3.671794871794872,10,0.4,0.75,1,-0.8288362500564265,0.0,-0.7995893212469809,0.0,0.00278445
10,3.8230769230769233,10,0.4,0.75,1,-0.8258788577795535,0.0,-0.7969040175205031,0.0,0.00278445
10,3.974358974358975,10,0.4,0.75,1,-0.823223876142031,0.0,-0.7944111699188632,0.0,0.00278445
10,4.125641025641026,10,0.4,0.75,1,-0.8207740609272847,0.0,-0.79214573833555,0.0,0.00278445
10,4.276923076923078,10,0.4,0.75,1,-0.8177665232898482,0.0,-0.7899295488048426,0.0,0.00278445
10,4.4282051282051285,10,0.4,0.75,1,-0.8141846141264512,0.0,-0.7880182770595704,0.0,0.00278445
10,4.57948717948718,10,0.4,0.75,1,-0.8109089728520442,0.0,-0.7863044576060467,0.0,0.00278445
10,4.730769230769232,10,0.4,0.75,1,-0.8079102004167793,0.0,-0.784738616113759,0.0,0.00278445
10,4.8820512820512825,10,0.4,0.75,1,-0.8053634036893651,0.0,-0.7832697044727106,0.0,0.00278445
10,5.033333333333333,10,0.4,0.75,1,-0.8027060074315131,0.0,-0.7814783900256179,0.0,0.00278445
10,5.184615384615386,10,0.4,0.75,1,-0.8001623392400447,0.0,-0.7796893424462235,0.0,0.00278445
10,5.3358974358974365,10,0.4,0.75,1,-0.7977870753978559,0.0,-0.778031828632652,0.0,0.00278445
10,5.487179487179487,10,0.4,0.75,1,-0.795558210669164,0.0,-0.7764872784697194,0.0,0.00278445
10,5.63846153846154,10,0.4,0.75,1,-0.7935115092117361,0.0,-0.775144732002693,0.0,0.00278445
10,5.7897435897435905,10,0.4,0.75,1,-0.791723450325737,0.0,-0.7740546507869931,0.0,0.00278445
10,5.941025641025641,10,0.4,0.75,1,-0.7900594253723326,0.0,-0.7731845759212471,0.0,0.00278445
10,6.092307692307694,10,0.4,0.75,1,-0.7884772102279598,0.0,-0.7723704751755295,0.0,0.00278445
10,6.2435897435897445,10,0.4,0.75,1,-0.7869893515273401,0.0,-0.771607882847212,0.0,0.00278445
10,6.394871794871795,10,0.4,0.75,1,-0.7855857482114996,0.0,-0.7708995692080015,0.0,0.00278445
10,6.546153846153846,10,0.4,0.75,1,-0.7842734033437369,0.0,-0.7702616963363589,0.0,0.00278445
10,6.6974358974358985,10,0.4,0.75,1,-0.783026555065813,0.0,-0.7696791516516743,0.0,0.00278445
10,6.848717948717949,10,0.4,0.75,1,-0.7818454671306495,0.0,-0.7691277283821587,0.0,0.00278445
10,7.0,10,0.4,0.75,1,-0.7807261346360644,0.0,-0.7686059713988057,0.0,0.00278445
