seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.4,0.75,1,-0.9030331904732135,0.96,-0.8445210269429904,0.928,0.002813991
90,0.00021544346900318845,90,0.4,0.75,1,-0.9030331905923324,0.96,-0.8445210269902845,0.928,0.002813991
90,0.00046415888336127773,90,0.4,0.75,1,-0.903033190591731,0.96,-0.8445210269711266,0.928,0.002813991
90,0.001,90,0.4,0.75,1,-0.9030331905797047,0.96,-0.8445210269719748,0.928,0.002813991
90,0.002154434690031882,90,0.4,0.75,1,-0.9030331906187783,0.95,-0.8445210269744149,0.928,0.002813991
90,0.004641588833612777,90,0.4,0.75,1,-0.9030331906351466,0.95,-0.8445210269422749,0.924,0.002813991
90,0.01,90,0.4,0.75,1,-0.9030331906001107,0.93,-0.8445210269519233,0.912,0.002813991
90,0.021544346900318822,90,0.4,0.75,1,-0.9030331906271921,0.93,-0.8445210269426466,0.904,0.002813991
90,0.046415888336127774,90,0.4,0.75,1,-0.8799381975228168,0.94,-0.8343974850910326,0.888,0.002813991
90,0.1,90,0.4,0.75,1,-0.8511095164199386,0.92,-0.8103115376422981,0.856,0.002813991
90,0.11,90,0.4,0.75,1,-0.8498894566972,0.9,-0.8088288364497338,0.844,0.002813991
90,0.14708333333333334,90,0.4,0.75,1,-0.844414069064992,0.89,-0.8056762514204711,0.82,0.002813991
90,0.18416666666666667,90,0.4,0.75,1,-0.8439873203729295,0.84,-0.8045181244778598,0.788,0.002813991
90,0.22125,90,0.4,0.75,1,-0.8874288541563661,0.77,-0.8111181450063601,0.724,0.002813991
90,0.25833333333333336,90,0.4,0.75,1,-0.8970561569976289,0.71,-0.811921969885317,0.7,0.002813991
90,0.29541666666666666,90,0.4,0.75,1,-0.9020044763371756,0.67,-0.8104268826201999,0.672,0.002813991
90,0.3325,90,0.4,0.75,1,-0.9044307576066508,0.65,-0.8100760646471526,0.632,0.002813991
90,0.3695833333333333,90,0.4,0.75,1,-0.9094173569446846,0.62,-0.8175391071692877,0.6,0.002813991
90,0.4066666666666667,90,0.4,0.75,1,-0.9145943412263884,0.61,-0.8265357269511628,0.536,0.002813991
90,0.44375000000000003,90,0.4,0.75,1,-0.9158345102443307,0.56,-0.8287317204574495,0.492,0.002813991
90,0.48083333333333333,90,0.4,0.75,1,-0.9176709322482456,0.51,-0.8306049851534626,0.46,0.002813991
90,0.5179166666666667,90,0.4,0.75,1,-0.920270061243634,0.47,-0.829824966101413,0.436,0.002813991
90,0.555,90,0.4,0.75,1,-0.9233824399825679,0.41,-0.8302718060579667,0.416,0.002813991
90,0.5920833333333334,90,0.4,0.75,1,-0.9252760113069608,0.37,-0.8309060554384339,0.404,0.002813991
90,0.6291666666666667,90,0.4,0.75,1,-0.9262078363213897,0.34,-0.8314509676982231,0.372,0.002813991
90,0.66625,90,0.4,0.75,1,-0.9268690279336487,0.28,-0.8318951209823485,0.356,0.002813991
90,0.7033333333333334,90,0.4,0.75,1,-0.9273943042380176,0.25,-0.8322529503529955,0.304,0.002813991
90,0.7404166666666667,90,0.4,0.75,1,-0.9278200768668171,0.19,-0.8325404973253534,0.228,0.002813991
90,0.7775000000000001,90,0.4,0.75,1,-0.9281315474709282,0.17,-0.8326891584505646,0.192,0.002813991
90,0.8145833333333333,90,0.4,0.75,1,-0.9097191613786798,0.12,-0.8212721460943978,0.168,0.002813991
90,0.8516666666666667,90,0.4,0.75,1,-0.9091114291444086,0.09,-0.8208589643822743,0.152,0.002813991
90,0.88875,90,0.4,0.75,1,-0.9089510629316214,0.08,-0.8207247120457886,0.132,0.002813991
90,0.9258333333333334,90,0.4,0.75,1,-0.9089186153372794,0.07,-0.8206718459522451,0.12,0.002813991
90,0.9629166666666668,90,0.4,0.75,1,-0.9089377943013686,0.05,-0.8206529654384402,0.084,0.002813991
90,1.0,90,0.4,0.75,1,-0.9089807098694516,0.05,-0.8206506718761065,0.072,0.002813991
90,1.1,90,0.4,0.75,1,-0.9089540332853429,0.01,-0.820712388537344,0.056,0.002813991
90,1.2512820512820513,90,0.4,0.75,1,-0.9093412896148702,0.01,-0.8194321088085499,0.02,0.002813991
90,1.4025641025641027,90,0.4,0.75,1,-0.9101624063536699,0.0,-0.8156927401502276,0.008,0.002813991
90,1.553846153846154,90,0.4,0.75,1,-0.9082114759660369,0.0,-0.8104299945457317,0.004,0.002813991
90,1.7051282051282053,90,0.4,0.75,1,-0.904516063003181,0.0,-0.8057065446326963,0.004,0.002813991
90,1.8564102564102565,90,0.4,0.75,1,-0.8967011236553338,0.0,-0.8026866538659647,0.0,0.002813991
90,2.0076923076923077,90,0.4,0.75,1,-0.8927636750708358,0.0,-0.8021211542093345,0.0,0.002813991
90,2.1589743589743593,90,0.4,0.75,1,-0.8907669039798255,0.0,-0.8017605547212744,0.0,0.002813991
90,2.3102564102564105,90,0.4,0.75,1,-0.8874297087716552,0.0,-0.8013891762064123,0.0,0.002813991
90,2.4615384615384617,90,0.4,0.75,1,-0.8831796592173663,0.0,-0.799535191567791,0.0,0.002813991
90,2.6128205128205133,90,0.4,0.75,1,-0.8784688700339407,0.0,-0.797099521643175,0.0,0.002813991
90,2.7641025641025645,90,0.4,0.75,1,-0.8745768664463904,0.0,-0.795190034668875,0.0,0.002813991
90,2.9153846153846157,90,0.4,0.75,1,-0.8712845216778601,0.0,-0.7935609375092877,0.0,0.002813991
90,3.066666666666667,90,0.4,0.75,1,-0.8678093656750535,0.0,-0.7914444300601164,0.0,0.002813991
90,3.2179487179487185,90,0.4,0.75,1,-0.8646280018101891,0.0,-0.7887999317409371,0.0,0.002813991
90,3.3692307692307697,90,0.4,0.75,1,-0.8619373399603255,0.0,-0.7875260296575984,0.0,0.002813991
90,3.520512820512821,90,0.4,0.75,1,-0.8591533861107638,0.0,-0.7846178488229132,0.0,0.002813991
90,3.671794871794872,90,0.4,0.75,1,-0.8559709110162538,0.0,-0.7809070636050351,0.0,0.002813991
90,3.8230769230769233,90,0.4,0.75,1,-0.8529564149596246,0.0,-0.7777928457993104,0.0,0.002813991
90,3.974358974358975,90,0.4,0.75,1,-0.8501633159420728,0.0,-0.7749275718755998,0.0,0.002813991
90,4.125641025641026,90,0.4,0.75,1,-0.8475435098518733,0.0,-0.7723981404370088,0.0,0.002813991
90,4.276923076923078,90,0.4,0.75,1,-0.8447176146396326,0.0,-0.7699963867812467,0.0,0.002813991
90,4.4282051282051285,90,0.4,0.75,1,-0.8422051002595431,0.0,-0.7678556043808284,0.0,0.002813991
90,4.57948717948718,90,0.4,0.75,1,-0.8391870650554246,0.0,-0.765935771917897,0.0,0.002813991
90,4.730769230769232,90,0.4,0.75,1,-0.8364644579490641,0.0,-0.7642559068221082,0.0,0.002813991
90,4.8820512820512825,90,0.4,0.75,1,-0.8340282076116776,0.0,-0.7627572934110392,0.0,0.002813991
90,5.033333333333333,90,0.4,0.75,1,-0.8308933856480061,0.0,-0.7611104544041305,0.0,0.002813991
90,5.184615384615386,90,0.4,0.75,1,-0.8279669567233665,0.0,-0.7596227340682161,0.0,0.002813991
90,5.3358974358974365,90,0.4,0.75,1,-0.8253202095280804,0.0,-0.7582700093074041,0.0,0.002813991
90,5.487179487179487,90,0.4,0.75,1,-0.8229090812569546,0.0,-0.757033728040375,0.0,0.002813991
90,5.63846153846154,90,0.4,0.75,1,-0.820719112854311,0.0,-0.7559034820659738,0.0,0.002813991
90,5.7897435897435905,90,0.4,0.75,1,-0.8187803639235898,0.0,-0.7549049891529641,0.0,0.002813991
90,5.941025641025641,90,0.4,0.75,1,-0.817014279516085,0.0,-0.7539408565599515,0.0,0.002813991
90,6.092307692307694,90,0.4,0.75,1,-0.8153682156778024,0.0,-0.7529368807073574,0.0,0.002813991
90,6.2435897435897445,90,0.4,0.75,1,-0.8138174000621288,0.0,-0.7519850856419007,0.0,0.002813991
90,6.394871794871795,90,0.4,0.75,1,-0.8125794439707903,0.0,-0.7511445141967928,0.0,0.002813991
90,6.546153846153846,90,0.4,0.75,1,-0.8116774502525681,0.0,-0.750476184195654,0.0,0.002813991
90,6.6974358974358985,90,0.4,0.75,1,-0.8107941087400817,0.0,-0.7499039115576039,0.0,0.002813991
90,6.848717948717949,90,0.4,0.75,1,-0.8099346050695153,0.0,-0.7493523855520382,0.0,0.002813991
90,7.0,90,0.4,0.75,1,-0.8089281661221779,0.0,-0.7487395477283769,0.0,0.002813991
