seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.4,0.75,1,-1.093607029408002,1.0,-0.8703225522260106,0.996,0.003883847
40,0.00021544346900318845,40,0.4,0.75,1,-1.093607029447694,1.0,-0.8703225522444893,0.996,0.003883847
40,0.00046415888336127773,40,0.4,0.75,1,-1.0936070293476439,1.0,-0.8703225522048575,0.996,0.003883847
40,0.001,40,0.4,0.75,1,-1.0936070293680187,1.0,-0.870322552185279,0.996,0.003883847
40,0.002154434690031882,40,0.4,0.75,1,-1.0936070293298363,1.0,-0.8703225521956544,0.992,0.003883847
40,0.004641588833612777,40,0.4,0.75,1,-1.0936070293585283,1.0,-0.8703225521894632,0.988,0.003883847
40,0.01,40,0.4,0.75,1,-1.0936070293822315,1.0,-0.870322552191085,0.984,0.003883847
40,0.021544346900318822,40,0.4,0.75,1,-1.093607029413017,0.99,-0.8703225521762081,0.98,0.003883847
40,0.046415888336127774,40,0.4,0.75,1,-1.104530335336736,0.99,-0.8630004957277165,0.972,0.003883847
40,0.1,40,0.4,0.75,1,-1.1140354607906056,0.94,-0.8613531404714106,0.972,0.003883847
40,0.11,40,0.4,0.75,1,-1.1144932513813515,0.93,-0.8611219163749962,0.972,0.003883847
40,0.14708333333333334,40,0.4,0.75,1,-1.1155696802056063,0.92,-0.8605614691615308,0.968,0.003883847
40,0.18416666666666667,40,0.4,0.75,1,-1.1161749024992307,0.9,-0.8602388318386077,0.96,0.003883847
40,0.22125,40,0.4,0.75,1,-1.1138349642319798,0.9,-0.8552578459882867,0.948,0.003883847
40,0.25833333333333336,40,0.4,0.75,1,-1.1121146311821164,0.9,-0.8511881511441766,0.936,0.003883847
40,0.29541666666666666,40,0.4,0.75,1,-1.1125091011728265,0.88,-0.8655918251939559,0.924,0.003883847
40,0.3325,40,0.4,0.75,1,-1.109801303066964,0.84,-0.8608696350849414,0.916,0.003883847
40,0.3695833333333333,40,0.4,0.75,1,-1.1067896836014046,0.82,-0.8550123658275015,0.892,0.003883847
40,0.4066666666666667,40,0.4,0.75,1,-1.1036239652609607,0.81,-0.8505889306509765,0.872,0.003883847
40,0.44375000000000003,40,0.4,0.75,1,-1.102203967275748,0.77,-0.8486852170653798,0.836,0.003883847
40,0.48083333333333333,40,0.4,0.75,1,-1.1013735512506093,0.73,-0.8475516600522495,0.804,0.003883847
40,0.5179166666666667,40,0.4,0.75,1,-1.1008012322290626,0.67,-0.8468549327654108,0.76,0.003883847
40,0.555,40,0.4,0.75,1,-1.1003720753874646,0.63,-0.8464167672008045,0.712,0.003883847
40,0.5920833333333334,40,0.4,0.75,1,-1.099991816989183,0.62,-0.8460329695428712,0.676,0.003883847
40,0.6291666666666667,40,0.4,0.75,1,-1.0995057396609207,0.59,-0.8455361436815829,0.66,0.003883847
40,0.66625,40,0.4,0.75,1,-1.099128643022571,0.55,-0.8451549068009059,0.644,0.003883847
40,0.7033333333333334,40,0.4,0.75,1,-1.0988232150830939,0.52,-0.8447646682459038,0.608,0.003883847
40,0.7404166666666667,40,0.4,0.75,1,-1.098576393901755,0.51,-0.8440577343673961,0.572,0.003883847
40,0.7775000000000001,40,0.4,0.75,1,-1.0983406978532888,0.48,-0.8436114596310815,0.532,0.003883847
40,0.8145833333333333,40,0.4,0.75,1,-1.0980964980740335,0.4,-0.8434626949568408,0.472,0.003883847
40,0.8516666666666667,40,0.4,0.75,1,-1.097883019611298,0.34,-0.843328868541335,0.44,0.003883847
40,0.88875,40,0.4,0.75,1,-1.0976942058075598,0.3,-0.8432078919736054,0.388,0.003883847
40,0.9258333333333334,40,0.4,0.75,1,-1.097525580471345,0.2,-0.8430979948086054,0.352,0.003883847
40,0.9629166666666668,40,0.4,0.75,1,-1.0973737810557855,0.16,-0.8429977091911481,0.3,0.003883847
40,1.0,40,0.4,0.75,1,-1.097234566060741,0.15,-0.8428993240849975,0.256,0.003883847
40,1.1,40,0.4,0.75,1,-1.0965089976325086,0.08,-0.8432286314470288,0.204,0.003883847
40,1.2512820512820513,40,0.4,0.75,1,-1.0962822263735503,0.01,-0.843849924257472,0.08,0.003883847
40,1.4025641025641027,40,0.4,0.75,1,-1.0829018154091394,0.01,-0.8385565506484549,0.036,0.003883847
40,1.553846153846154,40,0.4,0.75,1,-1.0666923602665035,0.0,-0.8309794109136606,0.012,0.003883847
40,1.7051282051282053,40,0.4,0.75,1,-1.0569433012884388,0.0,-0.825031790808187,0.0,0.003883847
40,1.8564102564102565,40,0.4,0.75,1,-1.0442594999338863,0.0,-0.8197342300458945,0.0,0.003883847
40,2.0076923076923077,40,0.4,0.75,1,-1.024440428926284,0.0,-0.8144784574276742,0.0,0.003883847
40,2.1589743589743593,40,0.4,0.75,1,-0.9931931004655528,0.0,-0.8001931931522905,0.0,0.003883847
40,2.3102564102564105,40,0.4,0.75,1,-0.9708897762637702,0.0,-0.7900850338629091,0.0,0.003883847
40,2.4615384615384617,40,0.4,0.75,1,-0.9518970375204554,0.0,-0.7806551979405298,0.0,0.003883847
40,2.6128205128205133,40,0.4,0.75,1,-0.9347910731438606,0.0,-0.7725301927612848,0.0,0.003883847
40,2.7641025641025645,40,0.4,0.75,1,-0.9228344783304501,0.0,-0.7667164574222718,0.0,0.003883847
40,2.9153846153846157,40,0.4,0.75,1,-0.9133623623027083,0.0,-0.7623248410884659,0.0,0.003883847
40,3.066666666666667,40,0.4,0.75,1,-0.9045174734587412,0.0,-0.75890667969841,0.0,0.003883847
40,3.2179487179487185,40,0.4,0.75,1,-0.8976499457379683,0.0,-0.756182316532276,0.0,0.003883847
40,3.3692307692307697,40,0.4,0.75,1,-0.891805505671346,0.0,-0.7538041887978977,0.0,0.003883847
40,3.520512820512821,40,0.4,0.75,1,-0.8870782738694101,0.0,-0.7517379771854544,0.0,0.003883847
40,3.671794871794872,40,0.4,0.75,1,-0.8836886780178531,0.0,-0.7495199444251114,0.0,0.003883847
40,3.8230769230769233,40,0.4,0.75,1,-0.8811144410651068,0.0,-0.7476773020671739,0.0,0.003883847
40,3.974358974358975,40,0.4,0.75,1,-0.8787846823189082,0.0,-0.7458419402384966,0.0,0.003883847
40,4.125641025641026,40,0.4,0.75,1,-0.876342707326087,0.0,-0.7440997822748129,0.0,0.003883847
40,4.276923076923078,40,0.4,0.75,1,-0.8740360532442999,0.0,-0.7424786800316372,0.0,0.003883847
40,4.4282051282051285,40,0.4,0.75,1,-0.8719766179947145,0.0,-0.7408250795582706,0.0,0.003883847
40,4.57948717948718,40,0.4,0.75,1,-0.8701326735132898,0.0,-0.7392366271039855,0.0,0.003883847
40,4.730769230769232,40,0.4,0.75,1,-0.8684684029307147,0.0,-0.7378979090297576,0.0,0.003883847
40,4.8820512820512825,40,0.4,0.75,1,-0.8668272342724458,0.0,-0.7369012318533441,0.0,0.003883847
40,5.033333333333333,40,0.4,0.75,1,-0.8653495506517065,0.0,-0.7359915918067677,0.0,0.003883847
40,5.184615384615386,40,0.4,0.75,1,-0.8639158875517114,0.0,-0.7351869396824549,0.0,0.003883847
40,5.3358974358974365,40,0.4,0.75,1,-0.8625212433937689,0.0,-0.7345745118013751,0.0,0.003883847
40,5.487179487179487,40,0.4,0.75,1,-0.861225910881204,0.0,-0.7340657280651472,0.0,0.003883847
40,5.63846153846154,40,0.4,0.75,1,-0.860024042118336,0.0,-0.7336182161550473,0.0,0.003883847
40,5.7897435897435905,40,0.4,0.75,1,-0.8589256960765407,0.0,-0.733024572602879,0.0,0.003883847
40,5.941025641025641,40,0.4,0.75,1,-0.8578283369781707,0.0,-0.7323473634978029,0.0,0.003883847
