,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
11,0.9661016949152542,-0.8199317406432677,-0.9504938000997871,-0.7004608985660996,[0.1],0.3030004349167306,0.0,0.1,"(0,)",-0.8020304193822534,[0.14],0.4763312706679719,0.14
12,1.0084745762711864,-0.8191106864546681,-0.9496033152088136,-0.698690947702901,[0.092],0.27544645627744563,0.0,0.092,"(0,)",-0.8012232300601647,[0.13],0.4389694864749087,0.13
13,1.0508474576271185,-0.8183609362676171,-0.9476694437159487,-0.6970747082517038,[0.08],0.2504228806354907,0.0,0.08,"(0,)",-0.8004861407954553,[0.12],0.40612117906193,0.12
14,1.0932203389830508,-0.8176733892336795,-0.9451179285971674,-0.69559256059905,[0.06],0.2303099027227184,0.0,0.06,"(0,)",-0.7998102043035522,[0.1],0.37573330596908205,0.1
15,1.1355932203389831,-0.817040473522653,-0.9445353415396471,-0.6952263195192898,[0.056],0.21389839825890955,0.0,0.056,"(0,)",-0.7991879765901444,[0.1],0.34954175964419043,0.1
16,1.1779661016949152,-0.8164558135403941,-0.9427526833772825,-0.6953231852732029,[0.052],0.19852837350989588,0.0,0.052,"(0,)",-0.7986131898066651,[0.09],0.32392187987352206,0.09
17,1.2203389830508473,-0.8159140091465072,-0.9410973661427207,-0.6954129473650549,[0.048],0.1849753561434589,0.0,0.048,"(0,)",-0.7980805347057941,[0.08],0.30053315199575614,0.08
18,1.2627118644067796,-0.8154104475958356,-0.9411069179950289,-0.6947352556475597,[0.048],0.17180243471350015,0.0,0.048,"(0,)",-0.7975854767200419,[0.08],0.2796101345300499,0.08
19,1.305084745762712,-0.8149411638458133,-0.941412234865754,-0.6933515302084633,[0.044],0.15942350556711676,0.0,0.044,"(0,)",-0.7971241176973589,[0.07],0.2589556720270198,0.07
20,1.347457627118644,-0.8145027322092873,-0.9419145080009547,-0.6926898466871123,[0.04],0.14751823607985243,0.0,0.04,"(0,)",-0.7966930897743185,[0.06],0.24062055909276148,0.06
21,1.3898305084745761,-0.814092183887876,-0.9415093173024194,-0.692070242760168,[0.04],0.13656754483716566,0.0,0.04,"(0,)",-0.7962894743637541,[0.06],0.22509997078746674,0.06
22,1.4322033898305084,-0.813706876066273,-0.9403135868886132,-0.6914887286540985,[0.04],0.12563088950148188,0.0,0.04,"(0,)",-0.7959106730934501,[0.05],0.21090797779645598,0.05
23,1.4745762711864407,-0.8133445268062176,-0.9388854524576686,-0.69094186294498,[0.036],0.11491830699017061,0.0,0.036,"(0,)",-0.7955544425370098,[0.05],0.19795761715716892,0.05
24,1.5169491525423728,-0.8130031171047801,-0.9385511233376678,-0.6904752444716393,[0.036],0.10502598665711405,0.004,0.036,"(0,)",-0.7952187978465797,[0.05],0.18498114803618493,0.05
25,1.559322033898305,-0.8126808735499016,-0.938516895435307,-0.6906978809431108,[0.032],0.09591801531716258,0.004,0.032,"(0,)",-0.7949019956166968,[0.05],0.17198079331999228,0.05
26,1.6016949152542372,-0.8123762201747389,-0.9384845357975385,-0.6907348617697922,[0.028],0.08775384007752556,0.004,0.028,"(0,)",-0.79460248655773,[0.05],0.15895852663307403,0.05
27,1.6440677966101696,-0.8120877484451379,-0.9384538947642613,-0.6897846529849975,[0.028],0.08016863960742064,0.008,0.028,"(0,)",-0.7943188859649569,[0.04],0.1459309894096701,0.04
28,1.6864406779661016,-0.8118141889724239,-0.9384248375859192,-0.6889240586616995,[0.028],0.0725875982367441,0.008,0.028,"(0,)",-0.7940499458736684,[0.04],0.1355143589718515,0.04
29,1.7288135593220337,-0.8115544013746894,-0.9383972432116716,-0.6888099739470482,[0.028],0.06501040330687036,0.008,0.028,"(0,)",-0.793794545113881,[0.04],0.12508240998845155,0.04
30,1.771186440677966,-0.8113073640001094,-0.9383710031335215,-0.6894381311358551,[0.028],0.057436773603337675,0.008,0.028,"(0,)",-0.7935516792870496,[0.03],0.11573594616827723,0.03
31,1.8135593220338984,-0.8110721510216649,-0.9383460190060958,-0.6902482466340558,[0.024],0.050704433179582786,0.008,0.024,"(0,)",-0.7933204381637158,[0.03],0.10799987187074937,0.03
32,1.8559322033898304,-0.810847923499973,-0.9383222017039884,-0.6904069653997417,[0.02],0.044586910830858334,0.016,0.02,"(0,)",-0.7930999969950434,[0.02],0.1007448801685014,0.02
33,1.8983050847457625,-0.8106339292319126,-0.9382994713501274,-0.6898391883878334,[0.02],0.03927239713212525,0.02,0.02,"(0,)",-0.7928896162921042,[0.02],0.09528071375721883,0.02
34,1.9406779661016949,-0.8104294791584254,-0.9382777547581733,-0.6893035859877734,[0.02],0.03395584553769221,0.024,0.02,"(0,)",-0.7926886186328533,[0.02],0.08982118411348981,0.02
35,1.9830508474576272,-0.8102339454786777,-0.9382569852486626,-0.6890375870459504,[0.016],0.02971401764803829,0.036,0.016,"(0,)",-0.7924963868193674,[0.02],0.08436598764872176,0.02
36,2.0254237288135593,-0.8100467548541278,-0.9382371019280621,-0.6887829378455064,[0.016],0.02548820903577432,0.036,0.016,"(0,)",-0.7923123571963488,[0.02],0.0789148469316197,0.02
37,2.0677966101694913,-0.8098673815054206,-0.9382180489507661,-0.6885389231256659,[0.012],0.021293257340185667,0.044,0.012,"(0,)",-0.792136012856624,[0.02],0.07346750755498171,0.02
38,2.110169491525424,-0.8096953436881107,-0.9381997751525036,-0.6883048875297645,[0.008],0.018715042043272515,0.048,0.008,"(0,)",-0.7919668801968879,[0.02],0.06802373618282423,0.02
39,2.152542372881356,-0.8095301922223523,-0.9381822327879858,-0.6880802199596324,[0.004],0.01699901031852759,0.068,0.004,"(0,)",-0.7918045175836133,[0.02],0.06258331624763556,0.02
40,2.194915254237288,-0.809371520552389,-0.9381653786812536,-0.6878643673552485,[0.004],0.01596006908621157,0.084,0.004,"(0,)",-0.7916485253606457,[0.02],0.057146050457300125,0.02
41,2.23728813559322,-0.8092189515515333,-0.9381491727706791,-0.6876568166913903,[0.],0.015,0.092,0.0,"(0,)",-0.79149853275581,[0.02],0.051711756234539046,0.02
42,2.2796610169491522,-0.8090721343167536,-0.9381335777608629,-0.6874570906127013,[0.],0.015,0.096,0.0,"(0,)",-0.7913541947903491,[0.02],0.04628026405193939,0.02
43,2.3220338983050848,-0.8089307485108378,-0.9381185596310889,-0.6872647534201188,[0.],0.015,0.104,0.0,"(0,)",-0.7912151965661239,[0.02],0.04085141858791641,0.02
44,2.364406779661017,-0.8087944967043036,-0.9381040867844578,-0.6870794004938142,[0.],0.015,0.12,0.0,"(0,)",-0.7910812456707356,[0.02],0.03542507540233296,0.02
45,2.406779661016949,-0.8086631008423419,-0.9380901296594608,-0.6869125576475187,[0.],0.015,0.144,0.0,"(0,)",-0.7909520687519492,[0.02],0.030001099964158777,0.02
46,2.4491525423728815,-0.8085363067563998,-0.93807666124847,-0.6869080371583686,[0.],0.015,0.172,0.0,"(0,)",-0.7908274159563946,[0.01],0.025217069304365403,0.01
47,2.4915254237288136,-0.8084138863065302,-0.9379881888278685,-0.686903672542779,[0.],0.015,0.18,0.0,"(0,)",-0.7907070629869366,[0.01],0.02257012681487663,0.01
48,2.5338983050847457,-0.8082956117249046,-0.9378683721059436,-0.686899455697993,[0.],0.015,0.196,0.0,"(0,)",-0.7905907859291813,[0.01],0.019922067064624894,0.01
49,2.5762711864406778,-0.808181284657437,-0.9377525537277727,-0.6868953795610379,[0.],0.015,0.22,0.0,"(0,)",-0.7904783897947132,[0.01],0.0172729436462841,0.01
50,2.61864406779661,-0.8080707225761742,-0.9376405481046046,-0.6868914376425477,[0.],0.015,0.232,0.0,"(0,)",-0.7903696951729624,[0.],0.015,0.0
51,2.6610169491525424,-0.8079637725776071,-0.9375321990389148,-0.6868876245495352,[0.],0.015,0.252,0.0,"(0,)",-0.7902645517985443,[0.],0.015,0.0
52,2.7033898305084745,-0.8078603069543618,-0.9374273771493562,-0.6868839358635895,[0.],0.015,0.28,0.0,"(0,)",-0.7901628339964708,[0.],0.015,0.0
53,2.7457627118644066,-0.8077601876714283,-0.9373259397187872,-0.686880366847247,[0.],0.015,0.292,0.0,"(0,)",-0.7900644061000017,[0.],0.015,0.0
54,2.788135593220339,-0.8076629361497226,-0.9372274384956288,-0.6868769003453209,[0.],0.015,0.296,0.0,"(0,)",-0.7899687950218217,[0.],0.015,0.0
55,2.830508474576271,-0.8075685640055718,-0.9371318400625607,-0.6868735360556311,[0.],0.015,0.32,0.0,"(0,)",-0.7898760161374482,[0.],0.015,0.0
56,2.8728813559322033,-0.8074769589954246,-0.9370390438227294,-0.6868702704596005,[0.],0.015,0.344,0.0,"(0,)",-0.789785957670138,[0.],0.015,0.0
57,2.9152542372881354,-0.807387965368538,-0.9369488926193634,-0.6868670981596152,[0.],0.015,0.364,0.0,"(0,)",-0.7896984663823179,[0.],0.015,0.0
58,2.9576271186440675,-0.8073014081107738,-0.9368612097095841,-0.6868640131677903,[0.],0.015,0.384,0.0,"(0,)",-0.7896133699871732,[0.],0.015,0.0
59,3.0,-0.8072174820762225,-0.9367761952307297,-0.6868610211352165,[0.],0.015,0.404,0.0,"(0,)",-0.7895308608557096,[0.],0.015,0.0
