,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
25,1.559322033898305,-0.8002502773036144,-0.8989937315389297,-0.7255195368260969,[0.012],0.0775025278715145,0.004,0.012,"(0,)",-0.806437753708978,[0.01],0.04615036593627867,0.01
26,1.6016949152542372,-0.7999651041043451,-0.8974656709456788,-0.7252773433345757,[0.012],0.07395260238357787,0.004,0.012,"(0,)",-0.8060822249998636,[0.01],0.04370221318014897,0.01
27,1.6440677966101696,-0.7996954284016624,-0.89602064920548,-0.7250889226986927,[0.012],0.07042074431190695,0.004,0.012,"(0,)",-0.8057460166852262,[0.01],0.04124139563067483,0.01
28,1.6864406779661016,-0.7994400081517169,-0.8953584364776087,-0.7249104603216697,[0.012],0.06690551427829763,0.004,0.012,"(0,)",-0.8054275812140923,[0.01],0.03876893362215328,0.01
29,1.7288135593220337,-0.7991977194620054,-0.8951509196365358,-0.724741172736344,[0.012],0.06340560912328708,0.004,0.012,"(0,)",-0.8051255169419759,[0.01],0.036285752593563814,0.01
30,1.771186440677966,-0.7989675682326909,-0.8949538004686347,-0.7245803613907369,[0.012],0.05991987539496698,0.004,0.012,"(0,)",-0.8048385855784249,[0.01],0.03379266717551768,0.01
31,1.8135593220338984,-0.7987486499656222,-0.8947663025794175,-0.7244273978992439,[0.008],0.056510512907357174,0.004,0.008,"(0,)",-0.804565658657537,[0.01],0.031290420714750786,0.01
32,1.8559322033898304,-0.7985401497810746,-0.8945877276458208,-0.7242817134539169,[0.008],0.054286760000499104,0.004,0.008,"(0,)",-0.8043057201001198,[0.01],0.02877968214644178,0.01
33,1.8983050847457625,-0.7983413322252169,-0.8944174457295289,-0.7241427942454765,[0.008],0.05206668777113113,0.012,0.008,"(0,)",-0.8040578529937167,[0.01],0.026261054282158233,0.01
34,1.9406779661016949,-0.7981515304301505,-0.8942548856790759,-0.7245043362026368,[0.008],0.04985004500471451,0.012,0.008,"(0,)",-0.8038212259499435,[0.01],0.02373508332010274,0.01
35,1.9830508474576272,-0.7979701380828226,-0.8943507401117391,-0.725049978550399,[0.008],0.04763660306528361,0.012,0.008,"(0,)",-0.8035950830835304,[0.01],0.021202265552058484,0.01
36,2.0254237288135593,-0.7977966025472992,-0.894549486911566,-0.7255719865144725,[0.008],0.04542615336710949,0.016,0.008,"(0,)",-0.8033787354309965,[0.01],0.01866305308482253,0.01
37,2.0677966101694913,-0.7976304188244292,-0.8947061930315436,-0.7259122936680595,[0.008],0.04321850516115082,0.024,0.008,"(0,)",-0.8031715534167251,[0.01],0.016117858879483908,0.01
38,2.110169491525424,-0.797471124165287,-0.8948558597192157,-0.725862970776773,[0.008],0.04101348357625856,0.028,0.008,"(0,)",-0.8029729601340964,[0.],0.015,0.0
39,2.152542372881356,-0.7973182933131961,-0.8949994527368108,-0.7258156485295274,[0.008],0.03881092789811764,0.036,0.008,"(0,)",-0.8027824254159698,[0.],0.015,0.0
40,2.194915254237288,-0.79717153434378,-0.895137340159597,-0.7255751074184821,[0.008],0.03661069007531863,0.044,0.008,"(0,)",-0.8025994606594072,[0.],0.015,0.0
41,2.23728813559322,-0.7970304853956436,-0.8952043653887992,-0.725743371459687,[0.008],0.0344126335053874,0.056,0.008,"(0,)",-0.8024236147687388,[0.],0.015,0.0
42,2.2796610169491522,-0.7968948189134525,-0.8949736160977048,-0.72538432636817,[0.008],0.032216633767915955,0.072,0.008,"(0,)",-0.8022544795777913,[0.],0.015,0.0
43,2.3220338983050848,-0.7967642319939912,-0.8944956200321061,-0.725053539242878,[0.004],0.030627850751198605,0.092,0.004,"(0,)",-0.802091677568647,[0.],0.015,0.0
44,2.364406779661017,-0.7966386485197599,-0.894103865128404,-0.7247354157790201,[0.004],0.02952302421703642,0.092,0.004,"(0,)",-0.8019351127567639,[0.],0.015,0.0
45,2.406779661016949,-0.7965174476912402,-0.8943198678610768,-0.7244284001902793,[0.004],0.028419352618475106,0.104,0.004,"(0,)",-0.8017840115569089,[0.],0.015,0.0
46,2.4491525423728815,-0.7964005317147014,-0.8945282324439985,-0.7241322406134235,[0.004],0.027316799388760138,0.124,0.004,"(0,)",-0.8016382524985605,[0.],0.015,0.0
47,2.4915254237288136,-0.7962876766879533,-0.8945427420859892,-0.7238463695875957,[0.004],0.026215306665075995,0.156,0.004,"(0,)",-0.8014975566894043,[0.],0.015,0.0
48,2.5338983050847457,-0.7961786851678464,-0.8946024939923204,-0.7235702861277534,[0.004],0.02511482193878596,0.188,0.004,"(0,)",-0.8013616777679523,[0.],0.015,0.0
49,2.5762711864406778,-0.7960733731204835,-0.8944702293779869,-0.7233511104474412,[0.004],0.024015294324598445,0.2,0.004,"(0,)",-0.8012303845975026,[0.],0.015,0.0
50,2.61864406779661,-0.7959715281725152,-0.8941750443083645,-0.7231524748353511,[0.004],0.02291667254490478,0.212,0.004,"(0,)",-0.8011034137786334,[0.],0.015,0.0
51,2.6610169491525424,-0.7958729839110347,-0.8938923666672812,-0.7229602769582302,[0.004],0.0218189128803742,0.244,0.004,"(0,)",-0.8009805577414284,[0.],0.015,0.0
52,2.7033898305084745,-0.7957775765588673,-0.8935935811040804,-0.7227741973647174,[0.004],0.020721973014226187,0.288,0.004,"(0,)",-0.8008616123111523,[0.],0.015,0.0
53,2.7457627118644066,-0.7956851524779834,-0.8931744196457211,-0.7225939364574986,[0.004],0.01962581317443801,0.32,0.004,"(0,)",-0.8007463858596742,[0.],0.015,0.0
54,2.788135593220339,-0.795595565909139,-0.8929386402228273,-0.7224192100722109,[0.004],0.018530395676246928,0.356,0.004,"(0,)",-0.8006346964853358,[0.],0.015,0.0
55,2.830508474576271,-0.7955087865933844,-0.8927242067419326,-0.7222499593066538,[0.004],0.01743570649161896,0.38,0.004,"(0,)",-0.8005265070336876,[0.],0.015,0.0
56,2.8728813559322033,-0.7954245197433631,-0.8925159816479269,-0.7220856087321771,[0.004],0.016341680008741873,0.396,0.004,"(0,)",-0.8004214493755906,[0.],0.015,0.0
57,2.9152542372881354,-0.7953427228094527,-0.8923138627835254,-0.7219734299592525,[0.004],0.015248300281418362,0.416,0.004,"(0,)",-0.800319469956517,[0.],0.015,0.0
58,2.9576271186440675,-0.7952632945530386,-0.8921176064419941,-0.7219154215774217,[0.],0.015,0.444,0.0,"(0,)",-0.8002204413859724,[0.],0.015,0.0
59,3.0,-0.7951863257808882,-0.8919274322341587,-0.7218591957446213,[0.],0.015,0.464,0.0,"(0,)",-0.800124482840101,[0.],0.015,0.0
