,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8006704316365422,-0.9278504870473265,-0.7043080734224757,[0.248],1.0192467694974976,0.0,0.248,"(0,)",-0.7920922315972065,[0.27],1.1108580639477714,0.27
1,0.5423728813559322,-0.7995869137861024,-0.9255772767881711,-0.7022775465317797,[0.236],0.9191055514829977,0.0,0.236,"(0,)",-0.7896849801745468,[0.24],1.0109389689038155,0.24
2,0.5847457627118644,-0.7986985076408385,-0.9194578938000378,-0.704417532737163,[0.228],0.8289510980205905,0.0,0.228,"(0,)",-0.7877112466168807,[0.21],0.9252747106032431,0.21
3,0.6271186440677966,-0.7979548130928863,-0.9164956318793002,-0.7028768030555096,[0.208],0.7467911833003509,0.0,0.208,"(0,)",-0.7860590227047775,[0.19],0.8528023432666965,0.19
4,0.6694915254237288,-0.7973218638742401,-0.9198577993507561,-0.7040159040531945,[0.196],0.674935254335424,0.0,0.196,"(0,)",-0.7846528443136939,[0.19],0.787025672026152,0.19
5,0.711864406779661,-0.7967758705833503,-0.9204873844065559,-0.7015610204059921,[0.196],0.6074634179923426,0.0,0.196,"(0,)",-0.7834398014398031,[0.18],0.7244133657947406,0.18
6,0.7542372881355932,-0.7962994704288664,-0.9191961251188092,-0.6989471828653574,[0.168],0.5457539116886282,0.0,0.168,"(0,)",-0.782381418418086,[0.16],0.6681573120734996,0.16
7,0.7966101694915254,-0.7958796929952054,-0.9141218098195284,-0.6982667612437998,[0.156],0.4947442861248356,0.0,0.156,"(0,)",-0.7814488407752268,[0.16],0.6179016817156306,0.16
8,0.8389830508474576,-0.7955068258150416,-0.9105224172568392,-0.6972615320043769,[0.144],0.4482600259806703,0.0,0.144,"(0,)",-0.7806204665632736,[0.15],0.5712463774600997,0.15
9,0.8813559322033898,-0.7951732166149641,-0.9085934974259459,-0.696181418586609,[0.128],0.40623959567534956,0.0,0.128,"(0,)",-0.7798793030182567,[0.14],0.5280464967773976,0.14
10,0.923728813559322,-0.7948728673406443,-0.9086923789004867,-0.6942043718654249,[0.116],0.36914765428740215,0.0,0.116,"(0,)",-0.7792120323373486,[0.13],0.4877240539636176,0.13
11,0.9661016949152542,-0.794600933147492,-0.9088806440887278,-0.6939865866192181,[0.1],0.33702308580610185,0.0,0.1,"(0,)",-0.7786078909557256,[0.13],0.4492323634313894,0.13
