seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.1,1,1.5,-0.08528222691876453,0.29,-0.09258124006651659,0.313,0.000420911,0.0,0.0,-0.6811268279315726,-0.6800551158799665,-0.9121317992238653,-0.8696204183080927,0.4074902215405857,0.380087465273301
80,0.00016378937069540646,80,0.1,1,1.5,-0.08528223518760786,0.29,-0.09258123958185684,0.313,0.000420911,0.0,0.0,-0.6810827614707722,-0.6800116144823946,-0.9121317991696597,-0.8696204182305747,0.40749022483557235,0.38008746944734784
80,0.00026826957952797245,80,0.1,1,1.5,-0.08528222835825534,0.29,-0.09258123991647209,0.313,0.000420911,0.0,0.0,-0.6810105849833468,-0.679940363486006,-0.9121317990623298,-0.8696204181861346,0.4074902237819602,0.3800874670986805
80,0.00043939705607607906,80,0.1,1,1.5,-0.0852822308020321,0.29,-0.09258124212745246,0.313,0.000420911,0.0,0.0,-0.6808923679798824,-0.679823662444268,-0.9121317991876572,-0.8696204182759694,0.4074902249190506,0.38008746879658156
80,0.0007196856730011522,80,0.1,1,1.5,-0.08528222827409247,0.29,-0.09258123931448536,0.313,0.000420911,0.0,0.0,-0.6806987409524516,-0.679632518386213,-0.9121317994021845,-0.8696204184023039,0.4074902249628187,0.3800874688534187
80,0.0011787686347935866,80,0.1,1,1.5,-0.08528223625719017,0.29,-0.0925812417398414,0.313,0.000420911,0.0,0.0,-0.6803816000996252,-0.6793194442895167,-0.9121317995285345,-0.8696204184356859,0.4074902222742271,0.38008746745251876
80,0.0019306977288832496,80,0.1,1,1.5,-0.08528222700030068,0.29,-0.09258123965226546,0.313,0.000420911,0.0,0.0,-0.6798621572324184,-0.6788066623054227,-0.9121317989749808,-0.869620418135341,0.40749022791139644,0.3800874712348516
80,0.0031622776601683794,80,0.1,1,1.5,-0.0852822306527663,0.2875,-0.09258123929574374,0.312,0.000420911,0.0,0.0,-0.6790113650959748,-0.6779667801917832,-0.9121317992007935,-0.8696204182137137,0.40749022416703506,0.38008746915424363
80,0.005179474679231213,80,0.1,1,1.5,-0.08528222986905538,0.2875,-0.09258123963787823,0.312,0.000420911,0.0,0.0,-0.6776178580767965,-0.6765911423820306,-0.9121317992101021,-0.869620418275616,0.40749022684982644,0.38008747061397063
80,0.008483428982440717,80,0.1,1,1.5,-0.08528222736007102,0.2825,-0.10388531629708818,0.303,0.000420911,0.0,0.0,-0.6753663392677658,-0.6743627119634455,-0.9124918736216567,-0.8700388674283159,0.40749022677710817,0.3790001028335155
