seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.4,0.75,1,-0.8758420198425321,0.505,-0.8357555466342065,0.54
50,0.5798319327731092,50,0.4,0.75,1,-0.8782636538259706,0.505,-0.8360203222350925,0.524
50,0.6596638655462185,50,0.4,0.75,1,-0.8781622518295882,0.495,-0.8369870841451115,0.496
50,0.7394957983193278,50,0.4,0.75,1,-0.8778618946210311,0.48,-0.8385203447232797,0.476
50,0.819327731092437,50,0.4,0.75,1,-0.8777003373516342,0.445,-0.8395776592470636,0.448
50,0.8991596638655461,50,0.4,0.75,1,-0.8774499822599563,0.42,-0.8403113410325943,0.426
50,0.9789915966386554,50,0.4,0.75,1,-0.877151317724597,0.41,-0.8408268282511238,0.408
50,1.0588235294117647,50,0.4,0.75,1,-0.8768038277264484,0.4,-0.8411711136401213,0.388
50,1.138655462184874,50,0.4,0.75,1,-0.8762863648399629,0.37,-0.8412033099141931,0.36
50,1.218487394957983,50,0.4,0.75,1,-0.875747890101686,0.37,-0.8411460464636413,0.342
50,1.2983193277310923,50,0.4,0.75,1,-0.8751382962210817,0.365,-0.8410678276161982,0.336
50,1.3781512605042017,50,0.4,0.75,1,-0.8745182267657442,0.34,-0.8409295957495805,0.326
50,1.4579831932773109,50,0.4,0.75,1,-0.8740858213402344,0.33,-0.8408298220846309,0.304
50,1.53781512605042,50,0.4,0.75,1,-0.8735211597305171,0.305,-0.8406560248602414,0.298
50,1.6176470588235294,50,0.4,0.75,1,-0.8727886079849161,0.275,-0.8403265507804145,0.282
50,1.6974789915966386,50,0.4,0.75,1,-0.8718514587159043,0.265,-0.8397095975169219,0.264
50,1.7773109243697478,50,0.4,0.75,1,-0.8708366753451341,0.25,-0.8389695497578886,0.258
50,1.857142857142857,50,0.4,0.75,1,-0.8698355787965505,0.235,-0.8381866135623735,0.25
50,1.9369747899159662,50,0.4,0.75,1,-0.8691044757950211,0.205,-0.8376057450382175,0.24
50,2.0168067226890756,50,0.4,0.75,1,-0.8685634998310957,0.19,-0.8372025237913725,0.228
50,2.0966386554621845,50,0.4,0.75,1,-0.8681112005190572,0.19,-0.8368524467682004,0.222
50,2.176470588235294,50,0.4,0.75,1,-0.8677607766948446,0.175,-0.8365369147864101,0.212
50,2.2563025210084033,50,0.4,0.75,1,-0.8675258926453965,0.17,-0.8362856203350364,0.198
50,2.3361344537815123,50,0.4,0.75,1,-0.8670698489207629,0.165,-0.836073444758188,0.19
50,2.4159663865546217,50,0.4,0.75,1,-0.8666163290131622,0.15,-0.8358914225234485,0.18
50,2.495798319327731,50,0.4,0.75,1,-0.8661581884893166,0.15,-0.83567178229813,0.17
50,2.57563025210084,50,0.4,0.75,1,-0.8657193037152899,0.135,-0.8354372465983758,0.164
50,2.6554621848739495,50,0.4,0.75,1,-0.8653128896148917,0.135,-0.8352053460569775,0.152
50,2.735294117647059,50,0.4,0.75,1,-0.8649226377454187,0.125,-0.8349265947101512,0.144
50,2.815126050420168,50,0.4,0.75,1,-0.8645402933753372,0.115,-0.8346511605014533,0.134
50,2.8949579831932772,50,0.4,0.75,1,-0.8641933441975743,0.11,-0.834391834440967,0.12
50,2.974789915966386,50,0.4,0.75,1,-0.8639048319703366,0.11,-0.8341471936891705,0.118
50,3.0546218487394956,50,0.4,0.75,1,-0.863645524114345,0.11,-0.8339184127171299,0.112
50,3.134453781512605,50,0.4,0.75,1,-0.8633964050173216,0.1,-0.8336871360015011,0.11
50,3.214285714285714,50,0.4,0.75,1,-0.8631484308043497,0.1,-0.8334576302638672,0.104
50,3.2941176470588234,50,0.4,0.75,1,-0.8629151430011054,0.085,-0.833240695256442,0.102
50,3.3739495798319323,50,0.4,0.75,1,-0.862693414658614,0.08,-0.8330398444573832,0.102
50,3.4537815126050417,50,0.4,0.75,1,-0.8624839424177202,0.08,-0.8328578618838628,0.1
50,3.533613445378151,50,0.4,0.75,1,-0.8622892691415694,0.07,-0.832690610298866,0.098
50,3.61344537815126,50,0.4,0.75,1,-0.8621057797910266,0.07,-0.8325408944680036,0.096
50,3.6932773109243695,50,0.4,0.75,1,-0.8619328376295223,0.065,-0.8324136414571178,0.09
50,3.773109243697479,50,0.4,0.75,1,-0.861768406610762,0.06,-0.8323041458648677,0.082
50,3.852941176470588,50,0.4,0.75,1,-0.8616117659197642,0.05,-0.832199449645595,0.082
50,3.9327731092436973,50,0.4,0.75,1,-0.8614393783829618,0.035,-0.8321098136849104,0.082
50,4.012605042016807,50,0.4,0.75,1,-0.8612468228203304,0.025,-0.832036818055266,0.08
50,4.092436974789916,50,0.4,0.75,1,-0.8610594349173084,0.025,-0.8319625821719474,0.076
50,4.172268907563025,50,0.4,0.75,1,-0.8608608783491377,0.025,-0.8318772210903839,0.074
50,4.252100840336134,50,0.4,0.75,1,-0.8606693806179994,0.025,-0.8317969480942823,0.07
50,4.331932773109243,50,0.4,0.75,1,-0.860484856614859,0.025,-0.8317191005471414,0.07
50,4.411764705882353,50,0.4,0.75,1,-0.860306131114533,0.025,-0.8316434556712066,0.07
50,4.491596638655462,50,0.4,0.75,1,-0.8601345872128201,0.025,-0.8315702971352279,0.068
50,4.571428571428571,50,0.4,0.75,1,-0.8599465194165081,0.025,-0.8315199468763956,0.066
50,4.65126050420168,50,0.4,0.75,1,-0.8597376448972845,0.025,-0.8315051964707905,0.066
50,4.73109243697479,50,0.4,0.75,1,-0.8595227188230194,0.025,-0.8315065294600195,0.064
50,4.810924369747899,50,0.4,0.75,1,-0.859324143860881,0.02,-0.8315064830222978,0.064
50,4.890756302521008,50,0.4,0.75,1,-0.8591364566634445,0.02,-0.8315044510896414,0.06
50,4.970588235294118,50,0.4,0.75,1,-0.8589585406880748,0.02,-0.8315043507077735,0.06
50,5.050420168067227,50,0.4,0.75,1,-0.8587886820718071,0.02,-0.8315020323903324,0.058
50,5.130252100840336,50,0.4,0.75,1,-0.8586261947554371,0.02,-0.8314973508152184,0.056
50,5.210084033613445,50,0.4,0.75,1,-0.8584702496603067,0.02,-0.8314911084655021,0.054
50,5.2899159663865545,50,0.4,0.75,1,-0.8583200048138417,0.02,-0.8314834938570865,0.054
50,5.369747899159663,50,0.4,0.75,1,-0.8581751520071572,0.02,-0.8314729581229535,0.048
50,5.449579831932772,50,0.4,0.75,1,-0.8580356264608724,0.02,-0.8314592663177712,0.048
50,5.529411764705882,50,0.4,0.75,1,-0.8578995496535197,0.02,-0.8314426700056575,0.046
50,5.609243697478991,50,0.4,0.75,1,-0.8577636913095849,0.02,-0.8314228806455224,0.04
50,5.6890756302521,50,0.4,0.75,1,-0.8576028122472311,0.02,-0.8314164883871877,0.04
50,5.76890756302521,50,0.4,0.75,1,-0.8574344801460065,0.02,-0.83140686733423,0.04
50,5.848739495798319,50,0.4,0.75,1,-0.8572701098982375,0.02,-0.8313937537238889,0.04
50,5.928571428571428,50,0.4,0.75,1,-0.8571238187096332,0.02,-0.831386100429969,0.04
50,6.008403361344538,50,0.4,0.75,1,-0.8569837182714312,0.02,-0.8313805048779496,0.038
50,6.088235294117647,50,0.4,0.75,1,-0.8568490923317202,0.02,-0.8313792847285514,0.036
50,6.168067226890756,50,0.4,0.75,1,-0.8567177188122226,0.02,-0.8313781198132681,0.032
50,6.247899159663865,50,0.4,0.75,1,-0.8565891225732386,0.02,-0.8313771912025035,0.032
50,6.3277310924369745,50,0.4,0.75,1,-0.8564641698675204,0.015,-0.8313746679300834,0.03
50,6.4075630252100835,50,0.4,0.75,1,-0.8563426450066955,0.015,-0.83137115899997,0.03
50,6.487394957983192,50,0.4,0.75,1,-0.8562214946579436,0.015,-0.831368918624082,0.028
50,6.567226890756302,50,0.4,0.75,1,-0.8561023831713662,0.015,-0.8313669400658126,0.028
50,6.647058823529411,50,0.4,0.75,1,-0.8559867245162809,0.015,-0.8313646351686022,0.028
50,6.72689075630252,50,0.4,0.75,1,-0.855874335227849,0.015,-0.8313621703706641,0.028
50,6.80672268907563,50,0.4,0.75,1,-0.8557650874505122,0.015,-0.8313594150736523,0.028
50,6.886554621848739,50,0.4,0.75,1,-0.855658844817379,0.01,-0.8313564920359309,0.028
50,6.966386554621848,50,0.4,0.75,1,-0.8555554661026715,0.01,-0.8313533316637907,0.028
50,7.046218487394958,50,0.4,0.75,1,-0.8554525940404156,0.0,-0.8313497883137368,0.024
50,7.126050420168067,50,0.4,0.75,1,-0.8553524238427019,0.0,-0.8313461709906446,0.022
50,7.205882352941176,50,0.4,0.75,1,-0.8552547214604391,0.0,-0.8313424491731685,0.02
50,7.285714285714286,50,0.4,0.75,1,-0.8551375148174006,0.0,-0.8313534307623246,0.02
50,7.3655462184873945,50,0.4,0.75,1,-0.8550228354361995,0.0,-0.8313641942015281,0.02
50,7.4453781512605035,50,0.4,0.75,1,-0.8549018033798345,0.0,-0.8313922498748507,0.02
