seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.05,1.5,1.5,0.056036172950263606,0.455,-0.14051130657832078,0.438,0.000380481,0.0,0.0,-0.8284823876334024,-0.8287501395852485,-0.8969922101769402,-0.8701704944576181,0.37560587705167237,0.3809446376163786
50,0.00016378937069540646,50,0.05,1.5,1.5,0.05603618062865893,0.455,-0.14051130645356436,0.436,0.000380481,0.0,0.0,-0.8284201768287577,-0.8286885646006321,-0.8969922103088716,-0.8701704942708904,0.375605877298831,0.3809446376005028
50,0.00026826957952797245,50,0.05,1.5,1.5,0.05603617208481557,0.455,-0.14051130609544857,0.436,0.000380481,0.0,0.0,-0.828318281782111,-0.8285877110316824,-0.8969922104278721,-0.8701704942372142,0.3756058750171098,0.38094463596210987
50,0.00043939705607607906,50,0.05,1.5,1.5,0.05603617721809732,0.455,-0.1405113068207038,0.436,0.000380481,0.0,0.0,-0.8281513891162251,-0.8284225241124827,-0.8969922102386962,-0.8701704942291255,0.37560587668784495,0.3809446369642684
50,0.0007196856730011522,50,0.05,1.5,1.5,0.056036178800779164,0.455,-0.14051130681891758,0.436,0.000380481,0.0,0.0,-0.8278780364873245,-0.8281519653142996,-0.8969922099427595,-0.8701704945398149,0.37560587759298736,0.38094463744264406
50,0.0011787686347935866,50,0.05,1.5,1.5,0.05603618084127789,0.455,-0.14051130673339252,0.434,0.000380481,0.0,0.0,-0.8274303139895898,-0.8277088188943144,-0.89699221030083,-0.8701704943532179,0.3756058763130483,0.3809446374525862
50,0.0019306977288832496,50,0.05,1.5,1.5,0.05603618178158604,0.455,-0.14051130679672486,0.434,0.000380481,0.0,0.0,-0.8266969923252354,-0.8269829922589906,-0.8969922103704113,-0.8701704942856684,0.3756058772587192,0.3809446375706029
50,0.0031622776601683794,50,0.05,1.5,1.5,0.056036171153126854,0.45,-0.14051130683268362,0.434,0.000380481,0.0,0.0,-0.8254958888356415,-0.8257941649407557,-0.8969922103127136,-0.8701704943324541,0.3756058751121641,0.38094463600860806
50,0.005179474679231213,50,0.05,1.5,1.5,0.05603617805464799,0.44,-0.14051130655506017,0.434,0.000380481,0.0,0.0,-0.8235286093018709,-0.8238469923119097,-0.8969922104096202,-0.870170494367132,0.3756058776804437,0.380944638044869
50,0.008483428982440717,50,0.05,1.5,1.5,0.056036180180552224,0.44,-0.140511306694945,0.43,0.000380481,0.0,0.0,-0.8203064142709476,-0.8206577303010082,-0.8969922101598116,-0.8701704940324076,0.3756058772773631,0.3809446380464891
50,0.013894954943731374,50,0.05,1.5,1.5,0.03269336735795546,0.435,-0.14674741123967178,0.43,0.000380481,0.0,0.0,-0.8150720485081316,-0.8154700976056605,-0.897171746738066,-0.8694036117414886,0.3580038128514752,0.36193751063764806
50,0.022758459260747887,50,0.05,1.5,1.5,0.03269336617770282,0.43,-0.1431561518927239,0.428,0.000380481,0.0,0.0,-0.806574703586574,-0.8070366314877581,-0.8972565179048343,-0.8690415147121061,0.3580038137969841,0.3550016832141945
50,0.03727593720314938,50,0.05,1.5,1.5,0.010038157393805217,0.42,-0.1532960845299452,0.416,0.000380481,0.0,0.0,-0.7927260220262192,-0.7932919690668903,-0.902700489180261,-0.8722287091534315,0.2477179286594468,0.3265350404422584
50,0.061054022965853265,50,0.05,1.5,1.5,-0.16209804895758415,0.345,-0.2124375688896769,0.34,0.000380481,0.0,0.0,-0.7724448075285503,-0.773241284570751,-0.9127393658753741,-0.881415722767249,0.1278739520468129,0.16774232976212902
50,0.1,50,0.05,1.5,1.5,-0.24804760058719816,0.32,-0.36828714475561,0.27,0.000380481,0.0,0.0,-0.7446750265471356,-0.74644615034489,-0.8891563815676387,-0.874538479099635,0.09585379659222537,-0.0018626150649959875
50,0.11,50,0.05,1.5,1.5,-0.2580067096706773,0.3,-0.37451129007266043,0.262,0.000380481,0.0,0.0,-0.738244742211476,-0.7402383656673375,-0.888628460808334,-0.8750555574593969,0.09263907451429455,-0.007850060662446593
50,0.1568421052631579,50,0.05,1.5,1.5,-0.31806007802910274,0.175,-0.5161835691467993,0.192,0.000380481,0.0,0.0,-0.7132927614353736,-0.7158578485897831,-0.8452466569882279,-0.8686424609265551,-0.0915588862840322,-0.22534771352128394
50,0.2036842105263158,50,0.05,1.5,1.5,-0.4923064154017379,0.145,-0.5994656171389345,0.142,0.000380481,0.0,0.0,-0.6957946567826729,-0.6978798419990688,-0.8343447500604239,-0.8617331534685397,-0.22001429297322475,-0.32952836003505626
50,0.25052631578947365,50,0.05,1.5,1.5,-0.6211652900384937,0.115,-0.6699297992589334,0.11,0.000380481,0.0,0.0,-0.6821903760893793,-0.6837039844884218,-0.8315963861119761,-0.8593072103141378,-0.3131366605856649,-0.4145747077798575
