seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.05,1.5,1.5,0.30535316508922167,0.475,0.14474152887486436,0.466,0.00033629,0.0,0.0,-0.8555923582875937,-0.8580614606685237,-0.8365798471094729,-0.8430737302490345,0.8270222542406817,0.5930617310040566
80,0.00016378937069540646,80,0.05,1.5,1.5,0.30535316475439317,0.475,0.14474153272431453,0.466,0.00033629,0.0,0.0,-0.8555331627263314,-0.8580011772177234,-0.8365798470653449,-0.8430737299720674,0.8270222537400144,0.593061731774553
80,0.00026826957952797245,80,0.05,1.5,1.5,0.30535316451494143,0.475,0.14474153177358223,0.466,0.00033629,0.0,0.0,-0.8554362065853996,-0.8579024391187204,-0.8365798470527879,-0.8430737300801799,0.8270222525425761,0.5930617308225588
80,0.00043939705607607906,80,0.05,1.5,1.5,0.30535316422228165,0.475,0.14474153215378904,0.466,0.00033629,0.0,0.0,-0.8552774033899755,-0.8577407172787382,-0.8365798471400849,-0.8430737300644164,0.827022254274384,0.5930617320102699
80,0.0007196856730011522,80,0.05,1.5,1.5,0.305353164827476,0.475,0.14474153076412344,0.466,0.00033629,0.0,0.0,-0.855017299805589,-0.8574758334037126,-0.8365798470562811,-0.8430737300341423,0.827022253473432,0.5930617311188825
80,0.0011787686347935866,80,0.05,1.5,1.5,0.30535316509272675,0.475,0.14474153182990654,0.466,0.00033629,0.0,0.0,-0.8545912782391953,-0.8570419820519197,-0.8365798470989252,-0.8430737300261013,0.8270222539420581,0.5930617316807067
80,0.0019306977288832496,80,0.05,1.5,1.5,0.30535316518064376,0.475,0.14474153240612656,0.464,0.00033629,0.0,0.0,-0.8538935003017581,-0.8563313798009241,-0.8365798471792414,-0.8430737299418304,0.827022254342073,0.5930617324454335
80,0.0031622776601683794,80,0.05,1.5,1.5,0.30535316556001674,0.475,0.14474153258210268,0.464,0.00033629,0.0,0.0,-0.8527506142654852,-0.8551674888493762,-0.8365798471208796,-0.84307373004269,0.827022254818475,0.5930617325273575
80,0.005179474679231213,80,0.05,1.5,1.5,0.30535316559487197,0.475,0.14474153261291442,0.462,0.00033629,0.0,0.0,-0.8508786879540726,-0.8532611587810409,-0.8365798477459611,-0.8430737306979779,0.8270222533270475,0.5930617311246614
80,0.008483428982440717,80,0.05,1.5,1.5,0.3053531652581234,0.475,0.1447415300301115,0.462,0.00033629,0.0,0.0,-0.8478126718021466,-0.8501387930123453,-0.8365798482229134,-0.8430737312731817,0.8270222509271751,0.5930617290132457
80,0.013894954943731374,80,0.05,1.5,1.5,0.21571146735164023,0.48,0.11601912584762906,0.452,0.00033629,0.0,0.0,-0.8428424440282839,-0.8450886499391077,-0.8439400479542927,-0.8480333071004789,0.8211853573348733,0.5841016346508577
80,0.022758459260747887,80,0.05,1.5,1.5,0.21571146598507607,0.475,0.11601912589725366,0.45,0.00033629,0.0,0.0,-0.8348465232006806,-0.8369965845242402,-0.8467221900316971,-0.8505129198294185,0.8211853572641012,0.5841016347111714
80,0.03727593720314938,80,0.05,1.5,1.5,0.2157114674117186,0.455,0.1160191234560562,0.438,0.00033629,0.0,0.0,-0.821835409394634,-0.8238521512384283,-0.8438560348977329,-0.8484376917772393,0.8211853530995036,0.5841016302575804
80,0.061054022965853265,80,0.05,1.5,1.5,0.2157114653880371,0.45,0.11019124208105366,0.426,0.00033629,0.0,0.0,-0.8008388282842819,-0.8027148028546569,-0.8414704580291573,-0.8474315248957287,0.8106550542820588,0.5708526342131139
80,0.1,80,0.05,1.5,1.5,-0.13174487318539152,0.38,-0.11281424062187555,0.35,0.00033629,0.0,0.0,-0.7706482330488268,-0.7717370871951788,-0.8376361481415383,-0.8740625072059434,0.5254845995457096,0.3560248660384069
80,0.11,80,0.05,1.5,1.5,-0.20872320735652544,0.36,-0.14772123438356424,0.332,0.00033629,0.0,0.0,-0.7637804736198598,-0.764685795810979,-0.8329721004710057,-0.8759854265239105,0.4180506535279074,0.32829837797568734
80,0.1568421052631579,80,0.05,1.5,1.5,-0.28448464207369606,0.31,-0.3260730607156429,0.25,0.00033629,0.0,0.0,-0.7358136630894446,-0.7366203921453848,-0.835437514170599,-0.8782430710316047,0.2589659767976057,0.15998852201364724
80,0.2036842105263158,80,0.05,1.5,1.5,-0.482026166266214,0.21,-0.5589175082606359,0.18,0.00033629,0.0,0.0,-0.7151923410706741,-0.7160676890193233,-0.8282321016852111,-0.8707714469223016,-0.06758989118389272,-0.17166255675738643
80,0.25052631578947365,80,0.05,1.5,1.5,-0.49771661196579065,0.175,-0.6469024013113718,0.118,0.00033629,0.0,0.0,-0.7005678701829026,-0.7007791474248363,-0.8220165220350895,-0.8689292468427496,-0.1409690138762266,-0.2547749719233475
80,0.29736842105263156,80,0.05,1.5,1.5,-0.5613926667440257,0.165,-0.6835530990058297,0.098,0.00033629,0.0,0.0,-0.6880860904149612,-0.6877005605739855,-0.8203757066902733,-0.8663275688506488,-0.20088310303802168,-0.30396954083227173
80,0.34421052631578947,80,0.05,1.5,1.5,-0.5776621106536272,0.14,-0.7058485493342744,0.086,0.00033629,0.0,0.0,-0.6767170116840288,-0.6758464351993002,-0.8194242324729692,-0.8643696348706177,-0.21780824879381083,-0.32162228877766713
80,0.3910526315789473,80,0.05,1.5,1.5,-0.647094186619825,0.09,-0.7287201399621399,0.074,0.00033629,0.0,0.0,-0.6669187734508896,-0.6655399930301722,-0.8224586502085401,-0.8599558258263489,-0.4071826482586974,-0.5095290715304658
80,0.4378947368421052,80,0.05,1.5,1.5,-0.7076821420585578,0.06,-0.743518838181165,0.042,0.00033629,0.0,0.0,-0.6594796301275716,-0.6574362167249408,-0.8283285011098107,-0.8504224065542798,-0.5919908572164986,-0.6490779565310565
80,0.48473684210526313,80,0.05,1.5,1.5,-0.7331130813634245,0.045,-0.7647013019001826,0.022,0.00033629,0.0,0.0,-0.6535953429985966,-0.6510651661635657,-0.8305231529455942,-0.8465383138125026,-0.645035647625951,-0.6859466356349566
80,0.531578947368421,80,0.05,1.5,1.5,-0.7564699901370426,0.025,-0.7736863343588519,0.012,0.00033629,0.0,0.0,-0.6482350769527575,-0.645321958049494,-0.8326358123873615,-0.8414706288779333,-0.6853583598694718,-0.7110606124192187
80,0.578421052631579,80,0.05,1.5,1.5,-0.7665481835184225,0.02,-0.7813018658268793,0.008,0.00033629,0.0,0.0,-0.643326071921985,-0.640142028784811,-0.833211189513158,-0.8390968609664549,-0.7001054982071494,-0.7234530192391982
80,0.6252631578947369,80,0.05,1.5,1.5,-0.7736942392831561,0.01,-0.7843465104423868,0.006,0.00033629,0.0,0.0,-0.6386697983779164,-0.6352559795546138,-0.8337029812088711,-0.8379683273992397,-0.7123631080351539,-0.7317862463454538
80,0.6721052631578947,80,0.05,1.5,1.5,-0.7773761936563375,0.01,-0.7865052518524638,0.004,0.00033629,0.0,0.0,-0.6341677605510486,-0.6305442304160795,-0.8339244465701499,-0.8372495187024823,-0.7197133329156113,-0.736376446660714
80,0.7189473684210526,80,0.05,1.5,1.5,-0.7809880411719847,0.005,-0.787381108490913,0.002,0.00033629,0.0,0.0,-0.6297684700664136,-0.6259469511296902,-0.8340553810399279,-0.836721641947233,-0.7249586082974296,-0.7392838642333577
80,0.7657894736842105,80,0.05,1.5,1.5,-0.7847980527431216,0.0,-0.788493909124602,0.002,0.00033629,0.0,0.0,-0.6254469491746139,-0.6214350124995294,-0.834035298125024,-0.8362779889034738,-0.7282496401534955,-0.7413114217967887
80,0.8126315789473684,80,0.05,1.5,1.5,-0.7879221197888174,0.0,-0.7894808871022231,0.002,0.00033629,0.0,0.0,-0.6211908495577905,-0.6169941219944862,-0.8339642577230684,-0.8358649078803094,-0.7308518341497656,-0.7427911029323234
80,0.8594736842105263,80,0.05,1.5,1.5,-0.7902110710806979,0.0,-0.7892997821181396,0.0,0.00033629,0.0,0.0,-0.6170036274941642,-0.6126300612788621,-0.8338114800082929,-0.835242591318093,-0.7329961715667387,-0.7438540702446355
80,0.9063157894736842,80,0.05,1.5,1.5,-0.7902708259149904,0.0,-0.7894262147685671,0.0,0.00033629,0.0,0.0,-0.6128908373481452,-0.6083506547323134,-0.8336685681668101,-0.8347504258161794,-0.734224136082408,-0.7443779987445364
80,0.9531578947368421,80,0.05,1.5,1.5,-0.7903245418756275,0.0,-0.7897534008434683,0.0,0.00033629,0.0,0.0,-0.6088306035065478,-0.6041304028419634,-0.8335252251737593,-0.8343713890795477,-0.7349646552869181,-0.7445713151142935
80,1.0,80,0.05,1.5,1.5,-0.7903718111994504,0.0,-0.7903352232021743,0.0,0.00033629,0.0,0.0,-0.6048108934027836,-0.599955362106746,-0.8334049470885668,-0.8340670776189438,-0.7356275916569736,-0.7447203908285612
80,1.1,80,0.05,1.5,1.5,-0.7905689932570958,0.0,-0.7906870648598878,0.0,0.00033629,0.0,0.0,-0.59633039601799,-0.5911540934105065,-0.8331431051456031,-0.8335344674775649,-0.7368353195825482,-0.744856414814285
80,1.1827586206896552,80,0.05,1.5,1.5,-0.7923160948307977,0.0,-0.7914553598023243,0.0,0.00033629,0.0,0.0,-0.5893930630090645,-0.5839587716107691,-0.8328718967631695,-0.833134555233434,-0.737652925135733,-0.7449283766458592
