seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.05,1.5,1.5,-0.06532737621905078,0.49,-0.07713596878938928,0.436,0.000373661,0.0,0.0,-0.871707309933371,-0.8710382516138008,-0.8907377862109211,-0.9235169538401514,0.28515948583312395,0.34810205962184076
90,0.00016378937069540646,90,0.05,1.5,1.5,-0.06532737614847073,0.49,-0.07713596765470164,0.436,0.000373661,0.0,0.0,-0.8716554973195545,-0.8709878551046195,-0.890737786586655,-0.9235169538377599,0.2851594864737921,0.348102060584794
90,0.00026826957952797245,90,0.05,1.5,1.5,-0.06532737621254547,0.49,-0.07713596734267103,0.436,0.000373661,0.0,0.0,-0.871570633397929,-0.8709053107396741,-0.8907377863382128,-0.9235169534767853,0.2851594856178922,0.34810205987006543
90,0.00043939705607607906,90,0.05,1.5,1.5,-0.06532737622060393,0.49,-0.07713596911241756,0.436,0.000373661,0.0,0.0,-0.8714316355659183,-0.8707701120341607,-0.8907377862644933,-0.9235169536266944,0.28515948508259376,0.34810205927190485
90,0.0007196856730011522,90,0.05,1.5,1.5,-0.06532737616685183,0.49,-0.07713596913964733,0.436,0.000373661,0.0,0.0,-0.8712039723300626,-0.8705486713507296,-0.8907377860440251,-0.9235169533941996,0.28515948513367545,0.34810205953301554
90,0.0011787686347935866,90,0.05,1.5,1.5,-0.06532737622667634,0.49,-0.07713596815512201,0.436,0.000373661,0.0,0.0,-0.8708310838544494,-0.8701859747916303,-0.8907377861008763,-0.9235169531909019,0.2851594848478527,0.3481020594525056
90,0.0019306977288832496,90,0.05,1.5,1.5,-0.06532737623527951,0.49,-0.07713596825265473,0.434,0.000373661,0.0,0.0,-0.8702203322878505,-0.869591916467671,-0.8907377833619955,-0.9235169492688935,0.2851594863980398,0.3481020609424329
90,0.0031622776601683794,90,0.05,1.5,1.5,-0.06532737623639732,0.48,-0.07713596763074505,0.426,0.000373661,0.0,0.0,-0.8692225441646437,-0.868622493621795,-0.8874634586055578,-0.9187212612281535,0.28515948649197564,0.3481020607795654
90,0.005179474679231213,90,0.05,1.5,1.5,-0.0653273762412079,0.475,-0.0771359672907628,0.424,0.000373661,0.0,0.0,-0.8676037558105785,-0.8670563572605706,-0.8849802966518826,-0.9150843371824897,0.2851594874215328,0.34810206164364654
90,0.008483428982440717,90,0.05,1.5,1.5,-0.06532737666105415,0.475,-0.07713596850317612,0.422,0.000373661,0.0,0.0,-0.8649585785234115,-0.8644999091007348,-0.8839890187658542,-0.9136324773654498,0.2851594860167442,0.3481020605805767
90,0.013894954943731374,90,0.05,1.5,1.5,-0.0653273765462474,0.47,-0.07713596735071539,0.422,0.000373661,0.0,0.0,-0.8606289630834618,-0.8603167837704686,-0.8834544618923474,-0.9128495468179367,0.2851594848508263,0.34810205985300957
90,0.022758459260747887,90,0.05,1.5,1.5,-0.06532737645544279,0.47,-0.07713596815258873,0.424,0.000373661,0.0,0.0,-0.8535458699360493,-0.8534736657476765,-0.8829009891190094,-0.9122264129178684,0.28515948557520304,0.34810206028555746
