seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.05,1.5,1.5,0.0702229107930377,0.46,0.2330629641668744,0.526,0.00036266,0.0,0.0,-0.8792313415616531,-0.8811509710309717,-0.8838952705543279,-0.8419774107667872,0.6053144626012549,0.7279022714304706
60,0.00016378937069540646,60,0.05,1.5,1.5,0.07022291301057944,0.46,0.23306295842207722,0.526,0.00036266,0.0,0.0,-0.8791699113459538,-0.8810888578885356,-0.8838952704986116,-0.8419774106917529,0.6053144633695774,0.7279022722815514
60,0.00026826957952797245,60,0.05,1.5,1.5,0.07022291616431671,0.46,0.2330629591097551,0.526,0.00036266,0.0,0.0,-0.8790692955298922,-0.8809871234755401,-0.8838952705031082,-0.8419774106170491,0.6053144631833363,0.7279022725104397
60,0.00043939705607607906,60,0.05,1.5,1.5,0.07022291153497331,0.46,0.2330629592447826,0.526,0.00036266,0.0,0.0,-0.8789044973865086,-0.880820493135419,-0.8838952703261168,-0.8419774106935545,0.6053144621207697,0.7279022704683573
60,0.0007196856730011522,60,0.05,1.5,1.5,0.07022291398096485,0.46,0.23306296216799158,0.526,0.00036266,0.0,0.0,-0.8786345760032986,-0.880547570931807,-0.8838952703852455,-0.8419774105751624,0.6053144636110479,0.7279022722896288
60,0.0011787686347935866,60,0.05,1.5,1.5,0.07022291712954516,0.455,0.23306295041117983,0.526,0.00036266,0.0,0.0,-0.8781924732960517,-0.8801005530939472,-0.8838952703046158,-0.841977410902813,0.6053144629995255,0.7279022722083999
60,0.0019306977288832496,60,0.05,1.5,1.5,0.07022291873814437,0.455,0.2330629622821915,0.526,0.00036266,0.0,0.0,-0.8774683562468866,-0.8793683855750813,-0.8838952703617758,-0.8419774107412314,0.605314465202337,0.727902274208773
60,0.0031622776601683794,60,0.05,1.5,1.5,0.07022291890785591,0.455,0.23306295789709225,0.526,0.00036266,0.0,0.0,-0.8762823288949714,-0.8781691724061956,-0.8838952704781191,-0.8419774106744269,0.6053144651455125,0.7279022745487156
60,0.005179474679231213,60,0.05,1.5,1.5,0.0702229190563118,0.455,0.23306296269362725,0.524,0.00036266,0.0,0.0,-0.8743397424187883,-0.8762049890911338,-0.8838952704610105,-0.8419774107160662,0.605314465397771,0.7279022739592368
60,0.008483428982440717,60,0.05,1.5,1.5,0.07022291901624297,0.455,0.23306296398057655,0.522,0.00036266,0.0,0.0,-0.8711579919735596,-0.8729878651395517,-0.8838952703287002,-0.8419774105244742,0.6053144650577238,0.7279022737442014
